low,up,y_test
1.9734939099127535,5.0,5.0
1.9799813500217354,5.0,5.0
1.9721325978092288,5.0,5.0
1.7876510365930256,4.978920119544705,1.0
1.9737767624331022,5.0,1.0
1.0,5.0,1.0
1.7773814860863266,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6421261313014475,5.0,5.0
1.9740544942029363,4.9973595670631115,5.0
1.6904658013540574,4.99527005828774,2.0
1.9793990555458782,5.0,5.0
1.9602180733858345,4.999399130424293,4.0
1.9817948789982671,5.0,5.0
1.9684870023528223,5.0,5.0
1.7770031745141925,5.0,2.0
1.9466428711068928,4.993450737330787,5.0
1.9793990555458782,5.0,5.0
1.9823771734741242,5.0,5.0
1.9579126752550404,4.988761351209354,5.0
1.7752421379170917,5.0,1.0
1.9817948789982671,5.0,5.0
1.1008237799115677,5.0,1.0
1.9737767624331022,5.0,5.0
1.7671767736232158,5.0,5.0
1.775596363860331,5.0,2.0
1.0,5.0,2.0
1.9817948789982671,5.0,5.0
1.0,5.0,1.0
1.9245999695930407,5.0,3.0
1.0,5.0,2.0
1.9695116145929663,5.0,5.0
1.9647333956887294,5.0,5.0
1.7985644269555043,4.998154040074288,2.0
1.0,5.0,5.0
1.9793990555458782,5.0,5.0
1.9647333956887294,5.0,5.0
1.7998839690641202,4.996834497965673,2.0
1.0,5.0,2.0
1.9633663634889613,5.0,4.0
1.7810384882848516,5.0,2.0
1.9756986588268097,4.997988784417977,5.0
1.6969808148400758,5.0,5.0
1.6969808148400758,5.0,2.0
1.9624202819740972,4.989769976219714,5.0
1.7813145975370797,5.0,1.0
1.9684870023528223,5.0,5.0
1.7985644269555043,4.998154040074288,5.0
1.9591934611456905,4.998374518184149,5.0
1.7985644269555043,4.998154040074288,5.0
1.775596363860331,5.0,2.0
1.7745717516201869,5.0,1.0
1.9805061535248936,5.0,5.0
1.8006560766021888,4.997606605503742,2.0
1.8344187455695358,4.9983347707667765,5.0
1.9793990555458782,5.0,5.0
1.9716499759043336,5.0,5.0
1.0,5.0,1.0
1.9793990555458782,5.0,5.0
1.0,5.0,2.0
1.8037306898273695,5.0,5.0
1.8734554003781487,4.983667342232012,2.0
1.0990773762632282,5.0,1.0
1.976172585885491,5.0,5.0
1.9793990555458782,5.0,4.0
1.8037306898273695,5.0,5.0
1.1148244798870919,5.0,2.0
1.803459760519572,4.9989029235564315,5.0
1.803459760519572,4.9989029235564315,4.0
1.0,5.0,2.0
1.9734939099127535,5.0,5.0
1.9817948789982671,5.0,5.0
1.9667321309007946,4.991560963896548,5.0
1.0,5.0,1.0
1.7967203395919091,4.999998127437884,5.0
1.6969808148400758,5.0,1.0
1.9779994458176848,5.0,4.0
1.6975542838486943,5.0,1.0
1.9793990555458782,5.0,5.0
1.1148244798870919,5.0,1.0
1.6974763214634068,5.0,5.0
1.9647333956887294,5.0,1.0
1.7813145975370797,5.0,5.0
1.0004258335306644,5.0,2.0
1.7770031745141925,5.0,5.0
1.9684870023528223,5.0,5.0
1.0,5.0,1.0
1.8037306898273695,5.0,5.0
1.7770031745141925,5.0,5.0
1.9737767624331022,5.0,5.0
1.6916387359937786,4.995278403975746,1.0
1.9737767624331022,5.0,5.0
1.6969808148400758,5.0,1.0
1.9691573886497271,4.992624749158248,5.0
1.9479635500602306,5.0,2.0
1.7985644269555043,4.998154040074288,2.0
1.9817948789982671,5.0,5.0
1.000852695070388,5.0,1.0
1.0,5.0,2.0
