low,up,y_test
2.2019366240075784,4.275530010925429,3.3333333
2.2101416203953965,4.284104153337671,2.3333333
3.5433574351051798,4.749982121826023,3.3333333
3.909241216329038,4.711119226216747,3.6666667
2.6349997504285234,4.551952002561045,3.0
3.0251578694919443,4.78285477503973,4.6666665
2.8479302001603344,4.704033524518809,3.3333333
2.3254804566622265,4.443909160696084,5.0
3.7161343656539034,4.72936187076883,4.6666665
3.881956145204482,4.724651631523479,3.6666667
3.7738273878634434,4.777174815423443,4.6666665
3.9319583096558386,4.697811392947649,4.3333335
3.9531686165537754,4.7518259752525855,3.6666667
3.805190500427015,4.765393315651053,4.0
2.6790694258588257,4.542417436815698,3.0
3.9304696360671856,4.733158962255279,4.6666665
3.645311957560575,4.931807240873834,4.0
4.07274064075081,4.820590447887254,4.6666665
3.8395852091634395,4.734514025307156,4.0
3.7577478238969153,4.79650596527549,4.6666665
3.612911566530557,4.962857886983833,4.0
3.5437204777981237,4.990406402559774,4.3333335
3.939804097498423,4.723091425699628,3.6666667
3.7589766904017727,4.9995927232634445,5.0
2.46195681984305,4.329505111211291,2.6666667
3.5892172368659043,4.773928764351343,4.0
4.0925027899221975,4.88962755387294,3.6666667
3.8799424203114796,4.688287686598329,3.3333333
3.9501395570915374,4.789885547856539,4.6666665
4.121186198779907,4.891248161563861,4.6666665
2.8476936804050714,4.548871422054922,3.6666667
2.8835433089728406,4.837701310608402,4.3333335
3.763578481009935,4.992021473293519,4.6666665
3.7272306525840055,4.866783489863288,3.3333333
3.2148032430619295,4.874917742707121,3.6666667
4.000118291485722,4.782666371024866,4.3333335
3.969539301133792,4.7508641469098505,4.3333335
3.7912719805380632,4.8895683053675185,4.6666665
4.051936594985959,4.854478919335518,4.6666665
3.9639884319820116,4.905947616160393,4.3333335
3.9317694423564,4.717143874932205,4.3333335
3.716348022265384,4.784626983246023,4.3333335
3.0101180378537635,4.568468658432014,4.6666665
2.7165394885550564,4.555598883582325,3.0
3.489385737482752,4.759958196473671,4.6666665
3.737999004607844,4.8960296118280064,4.3333335
4.1183012137940995,4.892811766154111,4.6666665
3.9325601452240337,4.7343996266140715,3.6666667
3.587610840754035,4.786933756230615,4.3333335
3.926260383482331,4.725597609865094,4.6666665
3.9262788697417204,4.958264625777806,5.0
4.061072627508825,4.804599310082192,4.3333335
3.9695390961742327,4.879442872758756,4.6666665
2.9258353634999716,4.694549390123411,2.6666667
2.224359087640247,4.26071552287743,3.3333333
3.9654118869518076,4.736416444500733,4.3333335
