low,up,y_test
2.0433184272033067,5.0,5.0
2.0433184272033067,5.0,2.0
2.0289078516135395,5.0,5.0
2.0337836659980457,5.0,2.0
2.000585144500898,5.0,5.0
2.0028485749194216,5.0,5.0
1.0,5.0,2.0
1.9882052615202526,4.959593049698116,2.0
1.9867704254561542,4.962801854246699,2.0
1.0,5.0,2.0
1.9987832876875584,5.0,5.0
2.0433184272033067,5.0,5.0
2.000043306093689,5.0,2.0
2.0028485749194216,5.0,5.0
1.869374701111557,4.965931241501139,1.0
1.869374701111557,4.965931241501139,5.0
2.000043306093689,5.0,5.0
1.9889212867453738,5.0,2.0
1.006341835560944,5.0,1.0
2.001845162907028,5.0,5.0
2.0433184272033067,5.0,1.0
2.000585144500898,5.0,5.0
2.0433184272033067,5.0,5.0
2.0337836659980457,5.0,5.0
1.9882052615202526,4.959593049698116,2.0
1.9889212867453738,5.0,2.0
2.0433184272033067,5.0,1.0
1.006341835560944,5.0,2.0
1.0,5.0,2.0
2.000585144500898,5.0,5.0
2.0433184272033067,5.0,5.0
2.0289078516135395,5.0,5.0
2.0028485749194216,5.0,4.0
2.0337836659980457,5.0,5.0
1.0569566345596046,5.0,1.0
1.9867704254561542,4.962801854246699,2.0
2.0028485749194216,5.0,5.0
1.9889212867453738,5.0,2.0
1.9858834412139115,4.961914870004456,1.0
1.999883949980644,4.992062793524144,1.0
1.9890922457624953,4.9604800339403585,5.0
1.0,5.0,2.0
1.0569566345596046,5.0,5.0
2.0337836659980457,5.0,5.0
2.03312224653561,5.0,5.0
2.000585144500898,5.0,5.0
2.0337836659980457,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9882052615202526,4.959593049698116,2.0
1.999492919007527,4.99692175642258,5.0
1.9244878667946113,5.0,5.0
1.8717845303089138,4.954750272874355,2.0
1.0,5.0,3.0
2.0337836659980457,5.0,5.0
2.0337836659980457,5.0,5.0
2.0433184272033067,5.0,2.0
1.0,5.0,1.0
2.0337836659980457,5.0,5.0
2.0028485749194216,5.0,5.0
2.0028485749194216,5.0,5.0
1.000371194485309,5.0,1.0
1.0633612913530521,5.0,2.0
1.0569566345596046,5.0,1.0
2.000043306093689,5.0,5.0
2.0433184272033067,5.0,5.0
2.000043306093689,5.0,2.0
1.9881565872408737,5.0,5.0
1.0,5.0,2.0
1.0569566345596046,5.0,2.0
2.0433184272033067,5.0,5.0
2.0337836659980457,5.0,5.0
2.0433184272033067,5.0,5.0
2.0337836659980457,5.0,5.0
1.0085047721861473,5.0,1.0
1.9889212867453738,5.0,5.0
1.0,5.0,1.0
1.8717845303089138,4.954750272874355,5.0
1.0569566345596046,5.0,1.0
1.0046452768908738,5.0,1.0
1.0569566345596046,5.0,2.0
2.0017571502745946,5.0,5.0
2.0337836659980457,5.0,2.0
1.9987832876875584,5.0,5.0
2.0028485749194216,5.0,5.0
2.001845162907028,5.0,5.0
1.0,5.0,2.0
2.0337836659980457,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.0028485749194216,5.0,5.0
1.006341835560944,5.0,2.0
1.0085047721861473,5.0,2.0
1.0,5.0,2.0
2.000043306093689,5.0,5.0
2.000043306093689,5.0,1.0
2.0442810161855878,5.0,5.0
1.0569566345596046,5.0,2.0
2.0337836659980457,5.0,5.0
