low,up,y_test
1.0,5.0,1.0
2.463750223071636,5.0,3.0
2.0,5.0,1.0
2.4631458745960026,5.0,4.0
2.463750223071636,5.0,3.0
2.005163750148549,5.0,1.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
1.0,5.0,1.0
2.4631458745960026,5.0,4.0
2.463750223071636,5.0,3.0
2.4631458745960026,5.0,2.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
1.6418810269848096,5.0,3.0
2.4631458745960026,5.0,1.0
2.463750223071636,5.0,5.0
2.0,5.0,2.0
2.463750223071636,5.0,5.0
1.0,5.0,3.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
1.0,5.0,1.0
2.463750223071636,5.0,3.0
2.463750223071636,5.0,3.0
2.463750223071636,5.0,5.0
2.0,5.0,1.0
2.4579821244474527,5.0,2.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,3.0
2.0,5.0,5.0
2.4631458745960026,5.0,4.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,5.0
2.0,5.0,3.0
1.0,5.0,1.0
2.463750223071636,5.0,5.0
2.4579821244474527,5.0,4.0
1.0,5.0,2.0
1.3563901833415604,5.0,1.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,4.0
2.005163750148549,5.0,1.0
2.005163750148549,5.0,3.0
2.463750223071636,5.0,4.0
2.0,5.0,4.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,5.0
2.0,5.0,2.0
2.0,5.0,3.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,4.0
2.463750223071636,5.0,4.0
2.4579821244474527,5.0,3.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,2.0
2.4631458745960026,5.0,4.0
2.4631458745960026,5.0,5.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
2.0,5.0,3.0
2.4631458745960026,5.0,5.0
2.463750223071636,5.0,5.0
1.0,5.0,1.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
1.0,5.0,1.0
2.4631458745960026,5.0,4.0
2.4631458745960026,5.0,5.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,4.0
2.4631458745960026,5.0,4.0
2.005163750148549,5.0,3.0
1.0,5.0,1.0
2.463750223071636,5.0,5.0
1.6418810269848096,5.0,3.0
2.4631458745960026,5.0,4.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,4.0
1.0,5.0,3.0
2.4579821244474527,5.0,3.0
2.4579821244474527,5.0,3.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,1.0
2.463750223071636,5.0,4.0
2.4579821244474527,5.0,3.0
2.463750223071636,5.0,4.0
2.0,5.0,3.0
2.4631458745960026,5.0,4.0
2.463750223071636,5.0,5.0
2.4631458745960026,5.0,3.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,5.0
2.463750223071636,5.0,1.0
