low,up,y_test
2.4636768896349004,5.0,4.0
2.0676144049956977,5.0,5.0
2.4636768896349004,5.0,4.0
2.1344315851574187,4.956599090995548,5.0
2.4557487876454043,5.0,4.0
2.0676144049956977,5.0,4.0
2.0676144049956977,5.0,5.0
1.8505376734060937,5.0,2.0
2.4557487876454043,5.0,5.0
1.036076213077671,5.0,1.0
2.4636768896349004,5.0,4.0
2.4636768896349004,5.0,5.0
2.1115043468098538,4.979526329343113,2.0
2.0676144049956977,5.0,2.0
2.0676144049956977,5.0,3.0
2.0676144049956977,5.0,3.0
2.2130903337727004,5.0,3.0
1.8505376734060937,5.0,5.0
2.0676144049956977,5.0,5.0
2.0676144049956977,5.0,3.0
2.4557487876454043,5.0,5.0
1.0,5.0,1.0
2.4625186239469095,5.0,5.0
2.4636768896349004,5.0,5.0
2.4636768896349004,5.0,5.0
1.0,5.0,1.0
2.4636768896349004,5.0,3.0
1.0,5.0,3.0
1.8505376734060937,5.0,3.0
2.0676144049956977,5.0,4.0
2.4557487876454043,5.0,4.0
2.3997383999303143,5.0,5.0
2.4636768896349004,5.0,5.0
2.4625186239469095,5.0,5.0
2.2130903337727004,5.0,5.0
2.4557487876454043,5.0,5.0
2.0676144049956977,5.0,1.0
2.0676144049956977,5.0,3.0
2.4557487876454043,5.0,5.0
2.2130903337727004,5.0,5.0
2.2130903337727004,5.0,5.0
2.0676144049956977,5.0,5.0
2.3988778915445015,5.0,3.0
2.4636768896349004,5.0,5.0
2.201468649745693,5.0,3.0
2.3988778915445015,5.0,5.0
1.8505376734060937,5.0,3.0
2.0676144049956977,5.0,3.0
2.4557487876454043,5.0,5.0
1.8505376734060937,5.0,1.0
2.4636768896349004,5.0,4.0
1.8505376734060937,5.0,3.0
2.0802648218038824,5.0,4.0
2.4636768896349004,5.0,5.0
1.8505376734060937,5.0,5.0
2.0676144049956977,5.0,1.0
2.0686431377768746,5.0,5.0
2.4636768896349004,5.0,5.0
2.0686431377768746,5.0,4.0
2.0676144049956977,5.0,5.0
2.0676144049956977,5.0,3.0
2.4557487876454043,5.0,5.0
2.1344315851574187,4.956599090995548,2.0
1.8265011097030364,5.0,1.0
2.388116715903307,5.0,2.0
2.2130903337727004,5.0,2.0
2.4636768896349004,5.0,5.0
1.8505376734060937,5.0,3.0
1.8505376734060937,5.0,1.0
2.4636768896349004,5.0,5.0
1.8505376734060937,5.0,1.0
2.0676144049956977,5.0,3.0
2.4636768896349004,5.0,5.0
2.4636768896349004,5.0,5.0
2.0676144049956977,5.0,5.0
2.0676144049956977,5.0,4.0
2.1115043468098538,4.979526329343113,2.0
1.0,5.0,1.0
2.4636768896349004,5.0,4.0
2.4636768896349004,5.0,5.0
1.8505376734060937,5.0,3.0
2.4163750025171824,4.992557727662274,5.0
1.0,5.0,2.0
2.4625186239469095,5.0,5.0
2.4636768896349004,5.0,4.0
2.4557487876454043,5.0,5.0
1.8505376734060937,5.0,5.0
2.4636768896349004,5.0,5.0
2.4636768896349004,5.0,5.0
2.4557487876454043,5.0,5.0
2.4636768896349004,5.0,5.0
2.4636768896349004,5.0,3.0
1.8505376734060937,5.0,5.0
2.4636768896349004,5.0,5.0
2.4625186239469095,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
2.1344315851574187,4.956599090995548,3.0
2.4557487876454043,5.0,5.0
1.0,5.0,3.0
2.4557487876454043,5.0,5.0
2.4557487876454043,5.0,5.0
2.4557487876454043,5.0,4.0
1.8505376734060937,5.0,1.0
2.1775431927353033,4.999710698573432,4.0
