low,up,y_test
1.8993096657942925,5.0,5.0
1.9004995235857858,5.0,5.0
1.9014097324981531,5.0,5.0
1.025771644423577,4.988974126237959,1.0
1.9014097324981531,5.0,1.0
1.0,5.0,1.0
1.8836021882945027,5.0,2.0
1.796527420674522,4.991061755749628,1.0
1.0125557305740969,4.973456743622077,1.0
1.0175918957116181,5.0,5.0
1.9004995235857858,5.0,5.0
1.7955431444325032,4.992046031991647,2.0
1.9014097324981531,5.0,5.0
1.9174642942469569,5.0,4.0
1.9014097324981531,5.0,5.0
1.8993096657942925,5.0,5.0
1.900929221522738,5.0,2.0
1.9257903471808522,5.0,5.0
1.9174642942469569,5.0,5.0
1.9014097324981531,5.0,5.0
1.8979073741386037,5.0,5.0
1.796527420674522,4.991061755749628,1.0
1.8993096657942925,5.0,5.0
1.0,5.0,1.0
1.9014097324981531,5.0,5.0
1.796527420674522,4.991061755749628,5.0
1.0163153589119873,5.0,2.0
1.0,5.0,2.0
1.9014097324981531,5.0,5.0
1.0,4.987187702242454,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.9014097324981531,5.0,5.0
1.8893625658321083,5.0,5.0
1.8836021882945027,5.0,2.0
1.7810704713160115,4.992903453838554,5.0
1.9257903471808522,5.0,5.0
1.9174642942469569,5.0,5.0
1.796527420674522,4.991061755749628,2.0
1.0,5.0,2.0
1.9257903471808522,5.0,4.0
1.8560171013561808,4.982249580626239,2.0
1.9014097324981531,5.0,5.0
1.0163153589119873,5.0,5.0
1.8878964441393002,5.0,2.0
1.9070135504604409,5.0,5.0
1.0004859059697178,5.0,1.0
1.9174642942469569,5.0,5.0
1.900929221522738,5.0,5.0
1.9014097324981531,5.0,5.0
1.8878964441393002,5.0,5.0
1.796527420674522,4.991061755749628,2.0
1.796527420674522,4.991061755749628,1.0
1.9174642942469569,5.0,5.0
1.0,5.0,2.0
1.8893625658321083,5.0,5.0
1.9014097324981531,5.0,5.0
1.9030510400927745,5.0,5.0
1.0,5.0,1.0
1.9030510400927745,5.0,5.0
1.0,4.987187702242454,2.0
1.8993096657942925,5.0,5.0
1.796527420674522,4.991061755749628,2.0
1.0,5.0,1.0
1.9257903471808522,5.0,5.0
1.9174642942469569,5.0,4.0
1.9174642942469569,5.0,5.0
1.0125557305740969,4.973456743622077,2.0
1.8886400429331338,5.0,5.0
1.8878964441393002,5.0,4.0
1.7955431444325032,4.992046031991647,2.0
1.8962343568622078,5.0,5.0
1.9014097324981531,5.0,5.0
1.9257903471808522,5.0,5.0
1.015138755322475,5.0,1.0
1.8856181955489995,5.0,5.0
1.0175918957116181,5.0,1.0
1.9014097324981531,5.0,4.0
1.8385985083006882,4.9489906681234626,1.0
1.9257903471808522,5.0,5.0
1.0,4.987187702242454,1.0
1.8836021882945027,5.0,5.0
1.886340718447974,5.0,1.0
1.8878964441393002,5.0,5.0
1.8836021882945027,5.0,2.0
1.8385985083006882,4.9489906681234626,5.0
1.9030510400927745,5.0,5.0
1.0,4.987187702242454,1.0
1.8993096657942925,5.0,5.0
1.7955431444325032,4.992046031991647,5.0
1.9174642942469569,5.0,5.0
1.0,5.0,1.0
1.8993096657942925,5.0,5.0
1.7997765181568406,4.98781265826731,1.0
1.900929221522738,5.0,5.0
1.796527420674522,4.991061755749628,2.0
1.7955431444325032,4.992046031991647,2.0
1.907365685275696,5.0,5.0
1.0,5.0,1.0
1.7810704713160115,4.992903453838554,2.0
