low,up,y_test
3.8187241384602983,4.936276485904196,4.6666665
4.013978142273499,4.907912584053766,4.6666665
3.945624130059457,4.851535169453076,5.0
3.817078407871231,4.757336950636498,4.6666665
3.2612536876738685,4.801466447091279,3.3333333
2.8164436914301705,4.757944411697265,4.3333335
3.8168371699187853,4.973235307056528,4.3333335
4.017611080752711,5.0,4.6666665
3.5595221576607114,4.974551634791902,4.3333335
3.185900558811094,4.800819330033729,3.3333333
2.4151689914467944,4.3365444395748405,2.3333333
3.979241697047255,4.954682540171189,5.0
3.997966744709129,4.936072154234846,3.6666667
3.580644815063266,4.779767204655311,4.0
2.4081742892066385,4.339002573491928,4.3333335
3.2807210246036047,4.765642715391893,3.6666667
3.367386522091917,4.912012470857566,4.3333335
2.9887183821807835,4.700750578033948,3.6666667
3.566229468787751,4.870490163910439,4.6666665
3.9873358009841247,4.97038747683788,5.0
3.98735634025275,5.0,5.0
3.7195977441582917,4.7054067425782184,4.0
3.8355423465722676,4.820862403358705,4.0
3.8159050942947514,4.786288298784963,4.6666665
3.864563023903395,4.981962013485162,4.3333335
3.6713603112120268,4.796835996325072,4.3333335
2.7045765968781583,4.667622821621576,4.0
2.4774859363775152,4.3891883601323505,2.3333333
3.2760442473261744,4.939321463436901,4.6666665
3.8303098602467913,5.0,4.6666665
3.8370663270009704,4.817675840976351,4.3333335
4.006789220658343,4.978260494327682,4.6666665
3.390629440378389,4.800065229405657,4.3333335
3.719710020155747,4.818053806821188,4.6666665
4.007305638244647,4.916822662410338,4.6666665
3.4278115121464605,4.846393446670929,3.6666667
3.836723752781962,4.923134436932569,3.6666667
3.686438558487879,4.9510179062023525,4.6666665
3.4172113952540077,4.83398777729735,3.6666667
3.670943246834891,4.837832342743253,4.6666665
3.872985347523973,4.825152714165129,4.6666665
3.543283557693654,4.794389114217289,3.3333333
2.335560398792601,4.305155691616885,3.0
3.370500341509384,4.979763360104979,5.0
2.3562232352515244,4.325170004032756,3.6666667
2.4315141680510184,4.349115051930394,3.0
3.7548514878523305,4.813688039491839,4.6666665
3.7765199191632504,5.0,4.3333335
3.8742232684727287,4.822358279846891,5.0
3.992010929796895,4.940257480296581,4.6666665
3.7952199632301586,4.787184828535083,4.0
3.692312464449024,4.776109548809277,4.0
3.933131790844896,4.920071141334676,4.0
3.865569594730425,4.848475420169271,4.6666665
3.6049848683128833,4.74112783962908,4.0
4.062375714317053,4.908884820796814,4.6666665
3.833609295134166,4.997691999321803,4.3333335
2.3958160849730157,4.348791773623239,3.3333333
3.914000709258964,4.891875643063232,4.6666665
3.1526125610899154,4.896251725937489,5.0
3.7772275493204637,4.849582079606884,4.0
3.6146598983076466,4.745161486206097,3.3333333
4.007735316722421,4.944740249767717,3.6666667
2.4345379991025955,4.347934673260204,3.0
3.729024994678503,4.990223272320256,4.0
3.2408129042905114,4.988391882648672,4.3333335
2.7208813639292395,4.689965182472543,4.3333335
2.4168879447544978,4.334825486267137,3.3333333
2.4038928120978973,4.3149307009349025,3.3333333
3.9114279944116186,4.878908840806546,4.3333335
2.5176821112898082,4.429292267202456,3.0
2.588674459723814,4.4847989453389285,3.0
3.40805398573307,4.810931550166278,4.3333335
3.490978065997771,4.837311942941984,4.3333335
3.989709867249921,5.0,5.0
3.6750577952074757,4.79085354653612,4.3333335
3.3813991298204944,4.92289981583928,4.3333335
3.430008449282218,4.799955605749642,3.3333333
3.870019651685659,4.9092771632158065,4.3333335
3.7155290362920095,4.718636783967902,4.6666665
3.5719988570961942,4.972500323744603,4.0
3.9567110204270017,4.996994384893132,5.0
2.5111564929504833,4.3954471938219175,3.3333333
3.5902459199703425,4.84973231760436,3.6666667
3.7311041445441644,4.813320771472582,4.0
3.9144721652939105,4.880382243616138,4.6666665
3.9934798839190755,5.0,4.6666665
3.710053474988648,4.889964605513663,4.0
3.677926270888118,4.751525438422145,4.6666665
2.4283792770504484,4.373869118149786,2.6666667
3.789818934371067,4.753660000687312,4.6666665
2.390601939548022,4.316711325284856,2.6666667
3.9663591326700547,4.997438236349823,4.6666665
3.6602523612031295,4.92371545624056,4.6666665
3.7373782470383343,4.8091497573543425,4.0
3.47283036122133,4.760099263127649,4.0
3.5058224322824425,4.8367249281157205,4.6666665
3.072519544963845,4.672136296502247,4.3333335
3.9594312757095027,5.0,4.3333335
3.749927521721962,5.0,4.6666665
3.4475817162566553,4.833433780892248,3.6666667
3.54905862510376,4.830100249332775,4.3333335
3.8948763290618293,4.814210986515421,4.6666665
3.391929816344173,4.816346015329418,4.3333335
3.9138750701869927,4.8665702885040165,4.3333335
3.7354842183292405,4.754110242735225,4.6666665
3.416237843773292,4.832861679097304,3.3333333
2.8063734573429637,4.752633764568031,4.6666665
3.634273277200014,4.8698501928573386,3.3333333
4.005482350410141,5.0,4.6666665
3.9999048939765083,4.999438883531067,4.3333335
2.403971404406933,4.3331262310457594,2.3333333
3.0689890786293663,4.936866603270252,4.6666665
3.694847102538979,4.71009734089183,4.6666665
3.0214457404525112,4.640279706887248,4.0
3.8358125590513272,4.826727127624252,4.6666665
3.821318080323098,4.759154788805579,4.3333335
2.756897679078221,4.698513023829789,1.6666666
2.4368417901375405,4.347150714800867,3.0
3.919435708519299,5.0,4.3333335
2.389231161059642,4.338247975751558,2.3333333
3.81532569531364,4.745205158725898,3.6666667
3.7754741323225955,4.731083402599048,4.6666665
3.814241086969783,4.823692459951162,4.6666665
2.9334175246287524,4.748775511605534,3.0
3.644851997844575,4.760439482337715,4.3333335
3.500038149282414,5.0,4.6666665
2.7150454289214334,4.683157378963648,3.3333333
4.065034850105313,4.930153848547043,4.6666665
3.6785087557628553,4.9502279668920295,4.6666665
3.8071567514456435,4.929130886163249,4.6666665
2.8831769583274003,4.765533576501289,4.6666665
3.093477326104262,4.688265082712146,3.6666667
2.541418467378133,4.485497229355294,4.3333335
3.61444749611607,4.7159355297741365,4.3333335
3.3182775742586212,4.9287974866686906,3.0
3.933697111166795,4.892171684944227,4.3333335
2.753504880903394,4.390269232085485,3.6666667
3.782938175968191,4.938307738263752,4.6666665
3.9173280305396485,5.0,4.6666665
3.886500664460251,4.956966091216965,4.3333335
3.92873566066211,4.867823983741354,4.0
3.9225401779006974,4.857552660808261,4.3333335
2.4922779204086956,4.386080222555217,3.3333333
3.8648335860265273,5.0,5.0
3.815187778635518,4.95326305588251,4.6666665
3.803380144002781,4.801163764795924,4.0
3.9633429712202557,5.0,4.3333335
