low,up,y_test
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,3.0
1.354835800056844,5.0,5.0
2.0,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,4.0
2.0017092075953506,5.0,1.0
2.0017092075953506,5.0,4.0
1.0,5.0,3.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,5.0
1.5471931478653302,5.0,1.0
2.2385509305075146,5.0,4.0
2.000916469952582,5.0,3.0
1.557812424820518,5.0,1.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,1.0
2.2402601381028653,5.0,5.0
1.354835800056844,5.0,3.0
2.0,5.0,4.0
1.552723892020367,5.0,2.0
2.0017092075953506,5.0,1.0
2.000916469952582,5.0,4.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.2385509305075146,5.0,5.0
2.000916469952582,5.0,4.0
1.5603795402448672,5.0,1.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,2.0
2.0017092075953506,5.0,4.0
2.000916469952582,5.0,4.0
2.2385509305075146,5.0,4.0
1.5552910074447162,5.0,1.0
2.2385509305075146,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
2.000916469952582,5.0,3.0
2.000916469952582,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,4.0
2.0017092075953506,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,3.0
2.2385509305075146,5.0,4.0
2.0017092075953506,5.0,3.0
1.0,5.0,1.0
2.2385509305075146,5.0,4.0
2.0017092075953506,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.2385509305075146,5.0,5.0
2.000916469952582,5.0,5.0
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,3.0
1.6963961563766867,5.0,1.0
1.220528391520375,5.0,3.0
2.2385509305075146,5.0,5.0
2.2385509305075146,5.0,4.0
2.0017092075953506,5.0,1.0
2.2385509305075146,5.0,5.0
2.000916469952582,5.0,4.0
2.000916469952582,5.0,4.0
2.2385509305075146,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
1.0,5.0,1.0
2.2385509305075146,5.0,4.0
1.5603795402448672,5.0,1.0
1.6946869487813359,5.0,3.0
1.6946869487813359,5.0,3.0
1.0,5.0,3.0
2.2385509305075146,5.0,5.0
1.6963961563766867,5.0,3.0
2.0017092075953506,5.0,2.0
2.2385509305075146,5.0,5.0
2.0017092075953506,5.0,2.0
