low,up,y_test
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,1.0
1.9968164820602397,5.0,2.0
2.0,5.0,4.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.4360453255900505,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,4.0
2.0,5.0,3.0
2.0016238059022182,5.0,3.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,4.0
2.437669131492269,5.0,5.0
2.0,5.0,2.0
2.4360453255900505,5.0,3.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
1.0,5.0,1.0
2.437669131492269,5.0,3.0
1.6657954494014164,5.0,2.0
2.437669131492269,5.0,1.0
2.4360453255900505,5.0,2.0
1.9968164820602397,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0016238059022182,5.0,3.0
2.0,5.0,3.0
2.437669131492269,5.0,4.0
2.0,5.0,3.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.0,5.0,1.0
2.437669131492269,5.0,4.0
2.4360453255900505,5.0,4.0
1.9968164820602397,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,1.0
2.437669131492269,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,2.0
2.0,5.0,3.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,1.0
2.437669131492269,5.0,4.0
2.0,5.0,3.0
2.437669131492269,5.0,5.0
2.0,5.0,5.0
1.6657954494014164,5.0,2.0
2.4360453255900505,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.437669131492269,5.0,4.0
2.0,5.0,3.0
2.437669131492269,5.0,4.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,4.0
2.0,5.0,3.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.437669131492269,5.0,5.0
2.0,5.0,4.0
2.437669131492269,5.0,5.0
2.4360453255900505,5.0,2.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,5.0
1.9968164820602397,5.0,2.0
2.437669131492269,5.0,5.0
2.0,5.0,1.0
1.809637958479559,5.0,1.0
2.437669131492269,5.0,4.0
2.437669131492269,5.0,4.0
2.437669131492269,5.0,4.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,3.0
2.437669131492269,5.0,4.0
2.437669131492269,5.0,3.0
