low,up,y_test
1.8814998192026462,5.0,5.0
1.7961900517760259,4.9384501098297715,1.0
1.8731337139272721,5.0,5.0
1.8731337139272721,5.0,5.0
1.8784814171587583,5.0,1.0
1.8814534986957696,5.0,5.0
1.0218856537721455,4.966876621683568,1.0
1.8680402227051676,5.0,5.0
1.0,4.968141115911036,2.0
1.8719114256569687,5.0,5.0
1.8719114256569687,5.0,1.0
1.8719114256569687,5.0,5.0
1.8781831577558366,4.996354736292438,4.0
1.8812922305993496,5.0,5.0
1.0341668773203312,4.991874714131257,2.0
1.8784814171587583,5.0,5.0
1.8784814171587583,5.0,5.0
1.8889221656371378,5.0,5.0
1.7961900517760259,4.9384501098297715,2.0
1.868184433372213,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.8731337139272721,5.0,2.0
1.8784814171587583,5.0,5.0
1.0049052734794441,4.998667465365309,5.0
1.8680402227051676,5.0,5.0
1.879322461550322,5.0,5.0
1.0224122077087974,4.96740317562022,1.0
1.8852142477721983,5.0,5.0
1.8814534986957696,5.0,5.0
1.8731337139272721,5.0,5.0
1.8187363873523474,4.939064677866183,1.0
1.8845011371660267,5.0,5.0
1.8731337139272721,5.0,5.0
1.0077598683116407,4.998122731296602,1.0
1.8812079676589364,5.0,2.0
1.0122787991185742,4.990884112743347,1.0
1.8784814171587583,5.0,5.0
1.8852922418924447,5.0,5.0
1.8781831577558366,4.996354736292438,5.0
1.1193128375352603,5.0,5.0
1.8680402227051676,5.0,2.0
1.0049052734794441,4.998667465365309,2.0
1.868184433372213,5.0,2.0
1.883929500448713,4.994252038131183,5.0
1.0016024853855243,5.0,5.0
1.8731337139272721,5.0,5.0
1.8845011371660267,5.0,5.0
1.8814998192026462,5.0,5.0
1.83123147824243,4.955189756826329,1.0
1.0,5.0,1.0
1.8731337139272721,5.0,5.0
1.8719114256569687,5.0,5.0
1.8055226343856874,4.945833332244542,2.0
1.8731337139272721,5.0,5.0
1.8719114256569687,5.0,5.0
1.8784814171587583,5.0,5.0
1.8731337139272721,5.0,4.0
1.879322461550322,5.0,2.0
1.0370214721525277,4.99132998006255,2.0
1.8731337139272721,5.0,5.0
1.0,4.968141115911036,1.0
1.8719114256569687,5.0,5.0
1.8680402227051676,5.0,5.0
1.8719114256569687,5.0,5.0
1.879322461550322,5.0,5.0
1.0077598683116407,4.998122731296602,5.0
1.0341668773203312,4.991874714131257,2.0
1.879322461550322,5.0,2.0
1.7978874946850882,4.940147552738834,2.0
1.0,5.0,2.0
1.0251204221112986,4.9646949612177185,2.0
1.0,5.0,2.0
1.868184433372213,5.0,1.0
1.8731337139272721,5.0,5.0
1.8731337139272721,5.0,5.0
1.1193128375352603,5.0,5.0
1.0049052734794441,4.998667465365309,3.0
1.0016024853855243,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8812079676589364,5.0,5.0
1.1193128375352603,5.0,4.0
1.8731337139272721,5.0,5.0
1.0341668773203312,4.991874714131257,2.0
1.84889145309219,4.918469553112605,5.0
1.0,4.968141115911036,2.0
1.8784814171587583,5.0,5.0
1.8680402227051676,5.0,4.0
1.8731337139272721,5.0,5.0
1.8719114256569687,5.0,5.0
1.8731337139272721,5.0,2.0
1.8814534986957696,5.0,4.0
1.003785144881485,5.0,1.0
1.879322461550322,5.0,5.0
1.0,5.0,1.0
1.8697967859157747,4.999185220358164,2.0
1.0,5.0,2.0
1.8770516727865239,5.0,5.0
1.0,4.993802946438036,2.0
