low,up,y_test
3.220735417751518,5.0,4.0
3.241396395709601,4.732885971215068,4.3333335
1.0,2.982930731903963,1.6666666
1.0,3.0979855726429615,2.0
1.7323601048922153,4.1839031320373845,4.0
2.1138673213788093,4.517317812902171,3.3333333
1.6899953224850257,4.26530907764763,4.6666665
1.6442809470038973,4.241202733924473,4.3333335
3.192627414435537,4.85504067968487,3.6666667
2.9546835376321736,5.0,4.6666665
3.2579301655502695,4.857248096440537,4.6666665
2.896914351023377,4.750101640365993,1.6666666
2.906838270474906,4.560789505433594,3.0
2.465727956572703,4.487265461719494,4.3333335
3.1421140366609026,4.695478730550078,3.6666667
2.8014751360810406,4.6314310893414765,4.6666665
2.126060181347828,4.534224882693882,3.6666667
1.0,3.0237985087139068,2.0
2.253803167804052,4.162635245471075,3.6666667
2.9341174541447934,4.804948292804955,3.6666667
3.382652199602364,4.88890762577141,4.0
1.523559635211251,3.8417315390308815,3.3333333
2.8487679691280086,4.521798633467616,4.3333335
1.8356244757057976,4.346727201383385,4.3333335
3.071345375951207,4.813811465894245,4.6666665
2.741991394825819,4.704050731265326,3.0
2.4418941432138737,4.348836720695379,3.6666667
2.6203647016671603,4.559110908600525,4.0
1.6516563694750739,4.074588545839805,3.0
3.280031972659002,5.0,4.0
3.10041172268284,4.84311551475051,5.0
1.9601021803330985,4.524464218495362,4.0
2.107200972949534,4.542501461583648,1.6666666
3.3094189060988843,4.741444960843106,4.3333335
1.0,2.9299851586780026,1.0
2.9560594827069497,4.862325263911434,4.3333335
1.8848289833498528,4.1670850346973465,3.0
3.1049650749909103,4.687573928110001,3.3333333
2.8875293055761135,4.54955059028266,3.3333333
2.0459596948770353,4.548480236541543,4.0
2.444408454376096,4.254518585504725,4.0
2.8407683459240487,4.771171639830989,3.6666667
1.0,2.9389469806088706,3.0
3.0161722484268423,4.812705203655773,3.6666667
1.3194169898563028,3.815850524103298,4.3333335
1.7223266021862802,4.325797664664671,2.6666667
3.36648715436577,4.913056309317397,4.0
3.2235283319828514,5.0,4.0
3.3608242889858575,4.759630839920416,3.0
3.047204735491303,4.848728516500429,3.6666667
2.797877172104094,4.499575963445695,4.0
2.1730308435144483,4.480663345611459,3.3333333
3.0866734805037868,4.7689802014520755,4.6666665
1.8104836248436238,4.306501622575097,3.6666667
3.278325078778689,4.878476079550106,4.0
1.8159670398391752,4.383140593284565,2.6666667
3.4803313438186914,4.891735874942092,4.6666665
3.3113760576841456,4.9890127414064205,4.0
2.7969227484800596,4.799264624204933,4.0
2.406961378372221,4.4916446997577,1.6666666
3.122414947773374,4.670637430379103,4.3333335
1.8786997345938437,4.502637677730941,2.6666667
1.8428453440986612,4.292262748120394,2.3333333
3.3111633489429377,4.94129891605239,4.0
2.315106008651542,4.561406383073126,3.6666667
3.1579514541226477,4.783010177987565,4.3333335
2.992726417640575,4.659988435055868,4.0
2.952575215569322,4.595612750974593,3.0
3.2954727089850415,4.715649873587719,4.6666665
1.3851308019962822,3.8510818172242383,1.3333334
3.158645065040047,4.804321972518673,4.0
2.8080022805871367,4.64399362276323,4.3333335
1.876529729996058,4.4588276904479685,1.0
2.943248925440808,4.63232482405519,4.3333335
3.0091294561894997,4.692701781355332,4.6666665
2.8978686207376683,4.564662548029964,3.0
2.5119271926558864,4.368118872830237,2.6666667
2.1169907187676245,4.517560922505145,2.6666667
2.956684382142044,4.586719843876968,2.6666667
2.5494759104473763,4.358477697550982,3.6666667
3.277516993133225,5.0,4.0
3.351907425192908,4.872825509681886,3.3333333
1.8365990281935307,4.317112931860898,3.6666667
2.927259499860123,4.5771255916622255,3.3333333
1.0,2.992956143129006,1.0
1.430589647568777,3.959144802949262,2.3333333
2.9376663082830294,4.6318356217522645,4.3333335
3.4637948595981523,4.82641952997526,4.6666665
1.0,3.2818904474444333,1.0
2.8822114120968876,4.949565167521875,4.0
2.8845012663605805,4.731634763654736,4.6666665
3.279727357615524,4.74461178959498,4.3333335
3.2335568436826323,4.755365631816966,3.3333333
2.9785420373693348,4.680295255689539,3.6666667
3.3838341666426013,4.921349379638362,4.6666665
1.0094313165716287,3.2322168250469696,1.6666666
3.3233181671381704,4.737693116722946,4.3333335
1.0,3.2994902631454366,4.6666665
3.3518137946340305,4.740414598515032,3.3333333
1.1819893240548276,3.375320851617286,1.0
3.369327605781597,4.899765401339881,3.6666667
3.4820607570157964,4.847173128132388,4.3333335
3.1298869035187256,5.0,5.0
3.4016094808828408,4.891079758598109,4.3333335
1.0,3.1904528941308787,1.0
3.304617271467081,4.969870550839521,4.0
2.518908149035358,4.41973921283724,4.0
3.3086644465784785,4.740688105820802,3.6666667
1.0,2.9594897138220584,3.0
2.0101008456051557,4.489099097117824,4.6666665
2.640433594277938,4.416263063192423,3.6666667
2.877782478711461,4.541052182097726,3.6666667
1.0,3.0724251016779913,1.6666666
2.9915159405713974,4.65560136380963,4.0
2.775129395574489,5.0,5.0
2.889814792663196,5.0,4.3333335
3.146579540898397,4.742112591004992,3.6666667
2.958938806737014,4.611960284962663,4.0
3.196738264579501,4.805301179515598,4.6666665
2.6934971382696338,4.3967824335057655,3.3333333
3.360931348687948,4.913369012250751,4.0
2.96338692948927,4.759896818991577,4.0
3.303300972859711,4.9008769447625,4.3333335
3.40756366335736,4.939928858705954,3.6666667
2.7050513091869806,4.415481069812203,4.3333335
3.2399897827037187,5.0,4.3333335
3.378509491724082,4.900911901293813,4.0
3.0965412799970835,5.0,4.0
1.0,3.1289542258748524,1.6666666
3.389074832345477,4.884555442143608,4.3333335
1.9762599057054226,4.565199131056038,2.3333333
1.4655117693201947,3.665590764551234,3.3333333
2.753056348400419,4.5393984822198625,4.3333335
2.9308460177502385,4.676645332677894,4.6666665
2.7700231060940474,4.553610660669207,4.3333335
3.377222049392124,4.91872467569012,4.0
2.0325708035044157,4.225020611728277,3.3333333
3.20286427916286,4.948694134595321,4.6666665
2.450295794459212,4.4350467228347785,3.0
2.8209165887130085,4.634366678508344,4.6666665
3.0853689830176347,4.7723024543494645,4.6666665
1.4989411289099532,3.7680677965656324,2.6666667
3.4415834223004396,4.794825059228971,3.6666667
2.723518391931397,4.624924502451449,4.0
2.69309784022148,4.401139424418574,3.0
1.0,2.953391902621775,1.0
2.5476797999960525,4.6467315564502645,4.0
2.9819983350234187,4.8538450023376924,1.3333334
2.6329534647721675,4.676585306758151,4.6666665
2.0319534899443017,4.450560300604235,4.6666665
2.3130305697331943,4.380394443216875,3.3333333
2.2730651816810328,4.399187633154174,4.0
3.45657249865832,4.824510403533182,4.3333335
3.4503367962092364,4.850809132459648,3.3333333
3.29601086956633,4.741120537559847,3.6666667
1.0,3.201718737453095,1.6666666
3.4188097393865338,4.894557386924751,4.0
3.2802906194363164,4.947911160981771,4.6666665
2.0931119154591755,4.532480210855956,4.0
3.3924115109985755,4.884887959593229,4.3333335
2.9261554567262174,4.587086101469544,3.6666667
3.0325191010240635,5.0,4.3333335
1.8882283301241576,4.555680167620013,2.6666667
3.3596958228904543,4.750087863267263,4.0
2.587220632846349,4.3454880868420105,3.3333333
2.9208365666671834,4.723693497926213,3.3333333
2.5658718504823206,4.3952177326274215,2.3333333
1.9952178183843534,4.532256804439015,4.3333335
2.71058226906922,4.777397398989408,5.0
2.21635632761135,4.453420632065111,3.6666667
3.1438981192440476,4.714841091259411,4.6666665
1.4309388201688493,3.8423369937138716,1.6666666
3.017482907151812,4.8448383970508315,2.6666667
3.267213680246477,4.934347537689686,3.6666667
1.0,3.1131419280339916,1.0
3.3807211366226317,4.942014757489786,4.3333335
2.836358217039679,4.503342532681756,3.0
2.716000906299434,4.517231495233909,5.0
2.869657532461156,4.839765737794248,4.3333335
3.3427913949562416,4.930248627791665,4.0
1.2641841741707684,3.5535455319276608,1.0
2.2585899042272892,4.418302266411888,3.0
3.131562798073639,5.0,4.6666665
3.0819450466555347,5.0,5.0
1.0,2.9446896158304696,2.0
2.881372136229947,4.811472868019564,5.0
1.2896283565190982,3.4591085194675513,3.3333333
2.9420861940124263,4.607564624350264,3.3333333
3.217590010308695,4.852282933736377,5.0
2.880853251803357,4.554596693355236,2.6666667
2.5229887353473686,4.331015164134067,3.0
1.0,3.0429052998997497,2.3333333
2.811183155670866,4.664391632371227,4.0
3.377844034737782,4.779352554055404,4.0
3.2835525277416933,4.875070240768832,4.3333335
3.3078756182290556,4.9046347857987955,4.6666665
2.4061738318392893,4.375347679939505,4.0
1.7709822966119158,4.2619984930421255,3.3333333
1.802590448392897,4.234566554606815,3.6666667
3.4119811727258442,4.803623732378612,3.0
1.3430317781911294,3.6596001902082493,3.0
3.131562798073639,5.0,4.6666665
2.8577496352330174,4.947081333150619,3.6666667
2.7601869198799855,4.830663085757703,3.6666667
1.4079080076303834,3.8530412979981685,3.0
3.0944806492192907,4.851415636671839,4.6666665
3.1210622373211185,5.0,4.0
1.7969798104927845,4.19719694305031,2.6666667
2.769301793205787,4.555313598019646,4.6666665
3.370640537485816,4.970498260902468,4.0
3.472518185338698,4.81149467463263,4.0
3.2853551454246657,5.0,4.3333335
2.638789401975631,4.690306343056948,4.6666665
2.108002163885523,4.50943843161091,2.3333333
3.1816343426730285,4.887330089762866,5.0
2.472706879680913,4.38990368163609,3.6666667
3.4034098108923416,4.870003930601676,4.3333335
3.3281766354654434,4.944446828053898,4.6666665
1.0,3.0483777993313517,2.0
3.054949627200134,4.753985507539416,4.0
2.8042619310679404,4.673514586437705,4.6666665
1.7937575805494133,4.333601293791566,3.3333333
3.358347841237066,4.878249123488178,3.3333333
3.0222603540361432,4.752276886133203,3.0
3.039893655708954,5.0,3.6666667
3.4661036521425053,4.8880378925832355,5.0
1.8328950336863066,4.326387793141097,4.6666665
3.3623403150141304,4.779305895004168,3.3333333
2.124728682656225,4.5663862792602385,4.6666665
1.0,2.9480235322155752,1.0
2.5752918147681028,4.578739214438701,3.6666667
3.2611114567645574,5.0,4.6666665
1.7715019545518753,4.3007669470575856,3.6666667
2.7314531751440114,4.527430765565972,3.3333333
2.2009321261375296,4.3983547739522555,4.0
2.603774481047459,4.562503516508763,4.0
2.0643259390546653,4.5569025718840495,3.6666667
3.3632309266931033,4.877836194506913,4.0
3.380208730215947,4.904683452994429,4.3333335
2.9911338590800716,4.691836135070243,4.3333335
3.341181767258304,4.759386253840772,4.6666665
2.115439980857885,4.551815236737387,1.3333334
2.8071272017825644,4.742183720946953,4.0
1.4235413712506833,4.046122560534895,1.3333334
3.0323388288295257,4.684682307080499,4.0
2.0160719805296146,4.545116538564367,3.6666667
2.701006934387899,4.542651147967191,3.0
2.8755374653679437,4.528781266818116,3.6666667
2.128703507042916,4.506671491001921,4.6666665
2.447245148520639,4.343327444250653,3.6666667
1.0,3.2571255352578943,1.6666666
3.3479296960796034,4.945715050495723,3.6666667
1.0,3.176435404224185,1.3333334
1.0,3.0672502403795256,2.3333333
3.144342876622347,4.874041987594581,4.6666665
3.1093856442018173,4.806518720366835,3.3333333
3.15962491907223,4.780589010288601,4.0
1.0226267029046243,3.3704023386417736,1.6666666
3.1210622373211185,5.0,4.0
1.2042748145868656,3.405376120843675,3.3333333
2.902974903603877,4.587412369357634,4.6666665
3.398501164190716,4.775305410110645,4.0
3.408599092035328,4.905455951609742,4.0
2.129749743140005,4.517068187571262,4.0
3.3832185167166493,4.89553332737759,4.3333335
2.9752016148569798,4.599030407641865,4.0
2.5743625024418417,4.34393824433836,2.6666667
2.2696698629436685,4.402171426851064,3.6666667
1.0,2.9655217167374044,2.6666667
3.4246577920307715,4.804496319966379,4.3333335
3.4016866653515168,4.942595598606203,3.6666667
2.7601869198799855,4.830663085757703,3.6666667
1.8603101021505892,4.2361766550605715,3.6666667
2.822866929525254,4.522142038285025,4.6666665
1.65537557326577,4.064758311533052,1.0
3.136079693481318,4.841131339663482,4.6666665
1.7630155831124108,4.259346845355812,3.6666667
3.3483214417405676,4.905015681406345,4.6666665
1.0,3.029127025694113,1.0
3.390389692572037,4.883805448150098,4.3333335
3.339997536244757,4.95540543610296,4.3333335
2.5802934880817663,4.354842682707875,3.3333333
2.7231496098651364,4.678908460465683,3.6666667
3.3177795648856687,4.953254935475213,4.3333335
1.7505325401403147,4.238245053848945,3.3333333
2.7032695399453424,4.927719092429123,5.0
2.9376268993715873,4.638119917547458,3.3333333
3.2869885554495406,4.9082513148102676,4.3333335
1.7440089336336984,4.211306991208251,4.3333335
2.998778413093586,4.68399987160937,3.0
2.070618362994423,4.495109330100304,3.6666667
2.0930271909688196,4.338352147107611,4.3333335
2.8391207360753805,4.820256169716285,2.0
1.0,3.076368113842703,1.3333334
2.7482263567381584,4.6791736803403605,3.6666667
3.0675436282313258,4.833000402859771,5.0
2.058170885737567,4.56165168475605,4.6666665
2.8836101993342345,4.534068735534772,4.0
2.8365532342656996,4.549159244372411,4.0
3.2324314965097365,4.68688324380182,4.6666665
3.3048793392116798,4.873217319057994,4.0
2.7206908509786487,4.421009675696864,3.6666667
2.8527845528173543,4.527064965003648,4.3333335
3.3406286366893267,4.913381897688583,4.3333335
2.709800713989814,4.4388945333595355,4.0
3.3318532182894396,4.776491124285729,4.0
1.3289711432559483,3.772175910002537,2.0
2.731090974056072,4.864581185328211,4.6666665
2.6917613348765332,4.744694469636845,5.0
1.7381044244509412,4.293035296643913,1.3333334
1.748756232154341,4.2760892288375185,4.0
