low,up,y_test
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.0,5.0,1.0
1.6345446590510078,5.0,2.0
1.0001733580356813,5.0,1.0
1.6345446590510078,5.0,2.0
1.6345446590510078,5.0,1.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,1.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,1.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0001733580356813,5.0,1.0
1.0,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,1.0
1.0001733580356813,5.0,2.0
1.0001733580356813,5.0,1.0
1.0001733580356813,5.0,2.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,3.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,5.0
1.6345446590510078,5.0,5.0
1.0,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,2.0
1.6345446590510078,5.0,5.0
1.0,5.0,1.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,5.0
1.0,5.0,1.0
1.6345446590510078,5.0,5.0
1.0,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,1.0
1.0001733580356813,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,2.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,1.0
1.6345446590510078,5.0,5.0
1.0,5.0,1.0
1.6345446590510078,5.0,5.0
1.0,5.0,2.0
1.6345446590510078,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6332447814363518,5.0,1.0
1.6345446590510078,5.0,5.0
1.0001733580356813,5.0,2.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,1.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,5.0
1.6345446590510078,5.0,4.0
