low,up,y_test
2.9847300118350457,5.0,4.0
2.9970434371254844,4.666417387005999,3.0
2.9865163739793603,5.0,4.0
2.945403404849799,5.0,5.0
2.999228008133308,4.66398296873048,4.0
2.979881528795774,5.0,5.0
3.0318005764405354,4.616490237760504,2.0
3.0084079496189577,4.996455679765054,3.0
3.0070162006413237,4.662500842109211,3.0
3.0294241756111964,4.6203247560662755,1.0
3.0318005764405354,4.616490237760504,3.0
3.0017731044353715,4.995108546733683,5.0
3.68489587979529,4.999824891913365,5.0
3.3725899944386537,4.98259563496879,5.0
3.737189010793626,5.0,5.0
3.737189010793626,5.0,5.0
2.981567195794687,4.996321372925353,3.0
3.000024688163132,4.667597896157515,4.0
3.0615771489924386,4.940052753705852,5.0
2.998280778918364,4.663035739515536,5.0
3.118016885500747,4.8911346125377655,4.0
3.733160482592465,5.0,5.0
3.0798450689961263,4.952322526983241,4.0
3.0009631587926853,4.994298601090997,5.0
3.48418259027953,4.994063235305817,5.0
3.338440922564005,4.9959598585538165,5.0
3.0189456339662084,4.969511681257682,5.0
3.155141191509507,4.820275093477164,3.0
3.070076343586523,4.941947732145769,2.0
3.3269901228283496,5.0,4.0
2.999082889616228,5.0,5.0
2.999228008133308,4.66398296873048,3.0
3.0923038147331283,4.9236289750022095,5.0
3.007933170417078,4.996930458966934,5.0
3.1540217275120916,4.817232797285417,4.0
2.9860415947774808,5.0,4.0
3.0053602732437286,5.0,4.0
2.994754170260393,5.0,4.0
2.999228008133308,4.66398296873048,4.0
3.00021995678613,4.669297085964405,3.0
3.1389894524269826,4.805934584000377,4.0
2.9819818486237897,4.9968004952298415,5.0
3.6840967267268843,5.0,5.0
3.733160482592465,5.0,5.0
2.998586757963346,4.998133119396768,4.0
3.070076343586523,4.941947732145769,4.0
2.941002218822807,5.0,4.0
3.0009631587926853,4.994298601090997,2.0
3.3289258337193384,4.996433879661794,5.0
3.00021995678613,4.669297085964405,4.0
2.997911316746319,4.9974576781797415,5.0
3.3268115224040966,4.999607280498768,5.0
3.685958815320628,5.0,5.0
3.134065089619688,4.869845140409994,5.0
2.926884536303134,5.0,4.0
3.0294241756111964,4.6203247560662755,2.0
3.338440922564005,4.9959598585538165,3.0
2.9828787787371223,4.997632955867788,5.0
2.939245043965177,5.0,4.0
3.387466764427317,5.0,5.0
3.6784565006588714,4.9956387313139,5.0
3.0719257499251302,4.940098325807162,4.0
3.3644470849907386,4.992790355645444,5.0
2.998179120946306,5.0,5.0
2.9819818486237897,4.9968004952298415,4.0
2.995654840923482,5.0,5.0
3.688033181796751,5.0,5.0
3.0719257499251302,4.940098325807162,5.0
3.737189010793626,5.0,5.0
2.9970434371254844,4.666417387005999,3.0
3.000055261227223,4.997508442726955,4.0
3.667928242286118,5.0,5.0
2.9979691085822244,4.657243788637978,2.0
3.071387926528958,4.943259315088204,5.0
2.997647696780311,4.995100878280043,5.0
3.6583534465231065,5.0,5.0
