low,up,y_test
2.1527712457860577,4.70409842842855,3.6666667
3.152889315338287,4.959463464199445,4.6666665
3.7860752983135297,5.0,4.3333335
2.9560107556543276,4.625851932714136,4.6666665
3.7060785137461933,5.0,4.6666665
3.702883593990922,5.0,3.6666667
3.45766638731174,5.0,4.6666665
3.128721960429564,4.918396279015909,4.3333335
2.224191657031413,4.56853369648789,3.6666667
1.801522619186718,4.138353726649961,2.6666667
2.7639436198395613,4.722271812182557,4.3333335
3.0366421705409183,5.0,3.3333333
3.1271174309732057,5.0,4.0
2.950527903812043,4.841911503621177,4.3333335
2.664285576021226,4.786277934372234,2.0
2.8938207212553557,4.658602142586052,4.3333335
1.8959344921232049,4.191491909474253,3.3333333
2.137935733620144,4.573906284575315,2.3333333
1.8899919751297733,4.151377200052579,3.3333333
1.695704914177749,4.136100666148652,2.3333333
2.9417177489854187,4.7823867712716,3.0
1.952743786874995,4.158042807257069,3.6666667
3.5634219041549695,5.0,5.0
1.9048994105966786,4.162645419161703,4.0
1.7069684948430897,4.1447877251924545,1.3333334
3.38980901870971,4.942889415799928,4.3333335
3.6561742157921677,5.0,4.6666665
2.902295660431876,4.730364107616371,3.6666667
2.8402056712637513,4.681353852036988,4.6666665
1.8320789037986478,4.188497356610235,2.0
3.2572231527812576,4.873155063021915,3.6666667
3.136780408719524,4.976529846306553,4.3333335
3.0983373716639435,4.9603967010326855,4.3333335
2.900815678524252,4.736630863867955,3.6666667
3.0973727402758717,4.933788105993194,4.0
3.7247077171913014,4.988642443575002,4.3333335
2.267173345674052,4.590760719423569,2.6666667
3.1612997200254784,4.933193630604109,4.0
2.1463908534463583,4.684648334240024,3.0
2.401456391388471,4.614369077223733,3.6666667
3.236730116931187,4.956414508399676,4.3333335
3.7288644268150906,4.977294955920791,4.0
2.87265481279138,4.61065852289433,2.3333333
3.006023166506338,4.816459945594993,4.3333335
2.8079095605810958,4.762747814419966,4.0
3.0250072417107647,5.0,3.6666667
2.42029306858864,4.67596984441542,4.0
1.794331028807858,4.283894933914678,1.6666666
2.212819990425679,4.569569126792173,2.3333333
2.412889258724341,4.749255874617825,4.3333335
1.8304155812193446,4.310056880282113,2.3333333
2.0411459456724046,4.2060835181614875,3.3333333
3.042935658764537,4.900017826291998,5.0
3.0205446691546873,5.0,5.0
2.4209729894249667,4.5842273664304125,3.3333333
2.169995873059679,4.527679704584374,3.3333333
3.0120948918086907,4.9823054645000635,3.3333333
2.1500944042172385,4.499089306643728,3.0
3.7881514682018023,5.0,4.6666665
2.9974559115394026,5.0,2.6666667
2.5694193973097788,4.714471606758269,3.6666667
2.819592688127959,4.69647951896931,4.0
3.6645466965184195,5.0,3.6666667
2.609035236450477,4.74062313570106,3.3333333
3.042008266652709,5.0,4.3333335
1.8998359707953887,4.377801413722709,2.0
1.7883325552509481,4.126972540698245,2.6666667
3.148944021053977,5.0,5.0
3.235929259073096,4.885322923081372,4.6666665
3.2347042167732307,4.931643993561437,3.6666667
3.4305987230583854,4.912409536648954,3.6666667
1.8084140829184026,4.2424375823806155,3.6666667
3.017697378842197,4.780446572054373,4.0
3.2565098062987694,4.96489906921569,5.0
3.7469865396612922,5.0,4.6666665
3.1112408590724043,4.925551782763628,4.3333335
2.421125550106157,4.672985303355782,4.0
2.5880682362644354,4.794899871900584,4.0
3.6659060444588154,4.935161181053436,4.6666665
3.3652532772843036,4.90294241880901,4.3333335
2.0542080377356635,4.254262888989172,2.3333333
3.101829479380549,5.0,2.6666667
1.7601136329107396,4.186929509102554,2.3333333
2.6355675520969988,4.719059048167193,3.6666667
2.9350863576661284,4.601347502063467,4.3333335
2.99587542440638,4.820204896390777,4.0
1.8573739538261422,4.368882050599804,2.3333333
3.345650055639034,4.853862852644415,4.0
3.0261622399852,4.760897734734113,3.6666667
2.239041613641141,4.578552610557132,4.0
2.4549411808408124,4.78070730211976,2.3333333
