low,up,y_test
3.600076321740545,5.0,3.0
3.2518284768146035,4.990555137418882,5.0
2.7812222955702257,5.0,3.0
3.471649320393258,5.0,5.0
3.4969865306114762,5.0,4.0
3.4733165917874906,5.0,4.0
3.651628502623991,5.0,5.0
2.7812222955702257,5.0,1.0
3.5926007336190935,4.995485084478158,2.0
3.043828271278306,4.95022626967104,5.0
3.584900259540134,4.988108651059985,5.0
3.1008153541271843,4.9872802787650885,5.0
3.5798272124128316,4.99310897557301,4.0
3.064365670390698,5.0,5.0
2.99725119751035,5.0,5.0
2.7863577357359848,5.0,4.0
2.9756360602904097,5.0,5.0
3.196380954399019,4.991977020665781,5.0
2.7812222955702257,5.0,3.0
2.7812222955702257,5.0,3.0
3.002367427677319,4.965183257211001,4.0
2.923375838347849,5.0,5.0
3.176883225163216,4.936427347637267,4.0
3.6227901276030363,5.0,3.0
3.6443812172595624,4.995911459568331,4.0
2.971034593788451,5.0,3.0
3.6089545014146687,5.0,3.0
2.7812222955702257,5.0,5.0
3.050055779876847,4.943998761072499,3.0
2.8552373934594604,5.0,4.0
3.087476747626914,4.993874746019648,5.0
3.5939056337410555,4.991907869411193,5.0
3.0110588869011865,4.958614215719741,5.0
3.0048992889726454,4.962651395915675,5.0
3.0790434992946363,5.0,5.0
3.6183210917988298,5.0,3.0
2.7812222955702257,5.0,5.0
3.6043334329915204,5.0,5.0
3.153480431170258,4.954181884070128,3.0
2.923375838347849,5.0,3.0
2.8864393113126026,5.0,3.0
3.0048992889726454,4.962651395915675,5.0
3.5964374950363815,4.989376008115867,4.0
2.923375838347849,5.0,5.0
3.064365670390698,5.0,5.0
3.6004064876069286,4.998408723277066,5.0
2.890583684337555,5.0,5.0
2.7812222955702257,5.0,5.0
3.591464576146592,4.994348927005657,5.0
2.9208439770525225,5.0,4.0
3.2646799781494114,5.0,5.0
3.0584861678139688,5.0,5.0
3.60154264507943,4.999544880749568,5.0
3.5964374950363815,4.989376008115867,5.0
2.8552373934594604,5.0,4.0
3.651628502623991,5.0,3.0
3.600076321740545,5.0,4.0
3.601673735518572,4.994612248598058,5.0
3.01909809983616,4.954198411457632,5.0
2.9208439770525225,5.0,3.0
3.010097453484767,4.955394543230715,4.0
2.7812222955702257,5.0,5.0
3.097991610454374,5.0,2.0
2.8917361258324785,5.0,3.0
3.0351782847096413,4.932372400178678,5.0
3.651628502623991,5.0,4.0
2.9208439770525225,5.0,4.0
3.0302053658198522,4.937345319068467,5.0
2.8552373934594604,5.0,4.0
3.120555901671831,4.947215684182894,2.0
2.9208439770525225,5.0,4.0
3.0291760217334334,4.936315974982048,3.0
2.8864393113126026,5.0,3.0
2.9041496457992686,5.0,5.0
3.605469590464022,5.0,4.0
3.598634861375187,4.991573374454672,5.0
