low,up,y_test
3.0713795012907448,5.0,4.0
3.0214175455011385,5.0,3.0
2.99800778473333,4.967568159793382,4.0
2.9981945309846196,5.0,5.0
3.000715497273286,5.0,4.0
3.070662039417324,5.0,5.0
2.996624149294803,5.0,2.0
3.069420979998293,5.0,3.0
2.998758940580969,5.0,3.0
2.996624149294803,5.0,1.0
2.998758940580969,5.0,3.0
3.0706831636325895,5.0,5.0
3.0706831636325895,5.0,5.0
3.000715497273286,5.0,5.0
3.0706831636325895,5.0,5.0
2.9994744378542553,5.0,5.0
2.997311447075175,4.966871822135227,3.0
2.996953471565589,5.0,4.0
2.996624149294803,5.0,5.0
2.9994744378542553,5.0,5.0
2.9981945309846196,5.0,4.0
3.0706831636325895,5.0,5.0
3.0014329591467064,5.0,4.0
3.0706831636325895,5.0,5.0
3.0713795012907448,5.0,5.0
3.0713795012907448,5.0,5.0
2.9994744378542553,5.0,5.0
2.9991451155834694,5.0,3.0
3.000736621488551,5.0,2.0
3.0706831636325895,5.0,4.0
3.070662039417324,5.0,5.0
2.996953471565589,5.0,3.0
3.0701173176564485,5.0,5.0
3.0,5.0,5.0
3.0001707755124105,5.0,4.0
2.9991451155834694,5.0,4.0
3.0713795012907448,5.0,4.0
2.9994744378542553,5.0,4.0
3.000715497273286,5.0,4.0
2.9994744378542553,5.0,3.0
3.0713795012907448,5.0,4.0
3.0706831636325895,5.0,5.0
3.069420979998293,5.0,5.0
3.0713795012907448,5.0,5.0
2.9994744378542553,5.0,4.0
2.9994744378542553,5.0,4.0
2.9991451155834694,5.0,4.0
3.000736621488551,5.0,2.0
3.0706831636325895,5.0,5.0
2.998062602922814,5.0,4.0
3.000715497273286,5.0,5.0
3.000715497273286,5.0,5.0
3.0706831636325895,5.0,5.0
3.0706831636325895,5.0,5.0
2.996953471565589,5.0,4.0
2.998062602922814,5.0,2.0
3.0706831636325895,5.0,3.0
3.0706831636325895,5.0,5.0
3.0706831636325895,5.0,4.0
3.0706831636325895,5.0,5.0
3.0706831636325895,5.0,5.0
3.000715497273286,5.0,4.0
3.069420979998293,5.0,5.0
3.0001707755124105,5.0,5.0
2.9994744378542553,5.0,4.0
3.0706831636325895,5.0,5.0
3.0,5.0,5.0
2.9994744378542553,5.0,5.0
3.0706831636325895,5.0,5.0
2.996624149294803,5.0,3.0
3.0706831636325895,5.0,4.0
3.0706831636325895,5.0,5.0
3.0690916577275074,4.998738518099526,2.0
2.9994744378542553,5.0,5.0
3.0706831636325895,5.0,5.0
3.069420979998293,5.0,5.0
