low,up,y_test
2.6167826216117573,5.0,5.0
2.6196982665863215,5.0,5.0
2.6167826216117573,5.0,5.0
2.535485692074463,4.994638729322673,4.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,4.0
2.6167826216117573,5.0,5.0
2.0000472054905196,5.0,3.0
2.6029788936659264,5.0,5.0
2.6167826216117573,5.0,4.0
1.0,5.0,2.0
2.5388646994419917,4.994618114844057,5.0
2.5265550845921605,4.996670441615169,4.0
2.586815419708451,5.0,4.0
2.5265550845921605,4.996670441615169,3.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,4.0
2.6167826216117573,5.0,3.0
2.6196982665863215,5.0,5.0
2.5158722841214636,5.0,5.0
2.56648533720594,5.0,3.0
2.5385873953931672,4.9946346604245235,1.0
2.526788340301648,4.9937979251078035,2.0
2.015972080463711,5.0,3.0
2.6167826216117573,5.0,5.0
2.56648533720594,5.0,3.0
2.5169053228300395,5.0,1.0
1.00208891580488,5.0,2.0
2.6109221547860972,5.0,5.0
2.5317603578429013,5.0,4.0
1.9967109291883327,5.0,5.0
2.56648533720594,5.0,5.0
2.56648533720594,5.0,5.0
1.0264592069448457,5.0,1.0
2.529423532201377,4.999538889224386,5.0
2.6167826216117573,5.0,4.0
2.5364282200069397,4.996830950266815,4.0
2.0000472054905196,5.0,3.0
2.6109221547860972,5.0,4.0
2.6109221547860972,5.0,5.0
2.56648533720594,5.0,4.0
2.5752151754711083,4.989726134360106,4.0
2.6167826216117573,5.0,5.0
1.0,5.0,1.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,4.0
2.5759137210822534,5.0,2.0
2.6196982665863215,5.0,5.0
2.5263961204426932,4.997761170477368,5.0
2.586815419708451,5.0,5.0
2.6167826216117573,5.0,5.0
2.553904442135286,4.998066837397027,5.0
1.0,5.0,1.0
2.0096969672526406,5.0,3.0
1.0262501782116282,5.0,1.0
2.56648533720594,5.0,5.0
2.6167826216117573,5.0,5.0
2.533938583579247,4.989063298615788,4.0
2.0000472054905196,5.0,1.0
2.002166971910146,5.0,3.0
2.5371648885189195,4.996317925767129,3.0
2.0000472054905196,5.0,3.0
1.0264592069448457,5.0,1.0
2.006331597186877,5.0,3.0
2.0000472054905196,5.0,1.0
2.0000472054905196,5.0,2.0
2.6029788936659264,5.0,5.0
2.531401662888885,4.9984991144959565,5.0
2.015972080463711,5.0,1.0
2.6167826216117573,5.0,5.0
1.0,5.0,2.0
1.0027877457848797,5.0,1.0
2.6167826216117573,5.0,5.0
2.5265550845921605,4.996670441615169,3.0
2.6167826216117573,5.0,3.0
2.0000472054905196,5.0,3.0
2.56648533720594,5.0,2.0
1.0,5.0,1.0
2.6167826216117573,5.0,4.0
1.9979057810059273,5.0,2.0
1.00208891580488,5.0,1.0
2.0000472054905196,5.0,1.0
2.6029788936659264,5.0,5.0
1.9967109291883327,5.0,3.0
2.6196982665863215,5.0,5.0
2.534749023562483,4.995151753822358,3.0
2.6167826216117573,5.0,5.0
2.6167826216117573,5.0,4.0
2.6029788936659264,5.0,5.0
1.0,5.0,3.0
2.5169053228300395,5.0,3.0
1.0,5.0,3.0
2.6167826216117573,5.0,4.0
2.0000472054905196,5.0,5.0
2.0000472054905196,5.0,2.0
2.523189714526397,5.0,3.0
2.5169053228300395,5.0,1.0
2.6167826216117573,5.0,5.0
