low,up,y_test
3.024598727428441,5.0,5.0
2.933421795025688,4.988700426120345,5.0
3.0074871187387853,4.9998240716312115,5.0
2.9296290670328595,4.993869911336798,4.0
3.514701052851761,4.996910369775444,5.0
2.928940688421047,4.993181532724986,4.0
2.037859162415459,5.0,3.0
3.013488255678906,4.9933582601546025,5.0
3.0033668305224905,4.998018921160534,5.0
2.8786273466555024,5.0,4.0
3.0200541749639025,5.0,4.0
2.9454825996530456,4.959440130022168,3.0
3.0318739467125173,5.0,4.0
2.8734948293278437,5.0,3.0
3.518145312363345,4.965929235478605,5.0
3.5176978001132673,5.0,5.0
3.52839202304248,4.9541236432918065,3.0
3.0130015499085365,4.99311662127834,3.0
2.9856693027336627,4.992215941513833,4.0
3.500258898591759,4.952948934426403,4.0
3.0253170022012568,5.0,5.0
3.5789193858907336,5.0,5.0
2.9347742548000406,4.9900528858946975,4.0
2.031530935202757,5.0,2.0
3.5789193858907336,5.0,5.0
3.025131016803236,5.0,5.0
2.8734948293278437,5.0,3.0
3.513571815222404,4.995781132146087,5.0
2.9049669261583464,4.999304192763601,1.0
3.003065651113536,5.0,4.0
2.997587682384828,4.992239773022871,4.0
3.5100225072592917,4.992231824182975,5.0
3.5015512145211387,5.0,5.0
2.999641308354037,4.993659736337775,3.0
3.0080727634347495,4.99640245484616,4.0
2.9296290670328595,4.993869911336798,5.0
3.5747402704908406,4.99955126595326,5.0
2.9944966040305845,4.997477245223602,4.0
3.233182550525868,4.780588941887835,4.0
3.5156245774024324,4.997833894326115,5.0
2.9149196170684233,4.99000311260679,3.0
2.9454825996530456,4.959440130022168,4.0
3.518250360814873,5.0,5.0
1.9980297029895218,5.0,3.0
2.8734948293278437,5.0,3.0
2.0264605214036564,5.0,2.0
3.0106859305947813,4.996945551154682,5.0
2.9454825996530456,4.959440130022168,4.0
3.5747402704908406,4.99955126595326,5.0
3.5135115557810357,4.999946915947512,5.0
2.8723917609730467,5.0,3.0
2.8723917609730467,5.0,4.0
3.5789193858907336,5.0,5.0
3.0101502337261485,5.0,4.0
2.9341101736375004,4.989388804732157,5.0
3.5021268133504906,4.95451129740255,5.0
2.9637551979505488,5.0,5.0
3.518250360814873,5.0,5.0
3.4916118385605,4.959407032664808,5.0
3.2501198875147352,4.8191745750184225,5.0
3.5100225072592917,4.992231824182975,5.0
2.0304016489201535,5.0,3.0
3.0226169516273957,5.0,5.0
3.5789193858907336,5.0,5.0
3.4993402619235052,4.967135456027814,5.0
3.5789193858907336,5.0,4.0
3.5789193858907336,5.0,5.0
3.0075690515987596,4.996906166682149,3.0
2.928940688421047,4.993181532724986,5.0
3.0302817104546547,5.0,5.0
3.513571815222404,4.995781132146087,5.0
3.0137070252471574,4.991947906251177,4.0
3.0313480075680785,5.0,5.0
2.8734948293278437,5.0,4.0
2.0304016489201535,5.0,4.0
3.025131016803236,5.0,5.0
