low,up,y_test
2.0,5.0,1.0
1.0,5.0,2.0
2.0232353132968655,5.0,5.0
2.073517504629548,5.0,2.0
2.0986873178459184,5.0,5.0
2.0,5.0,5.0
2.100325173587093,5.0,5.0
2.100325173587093,5.0,5.0
2.0360741632483457,5.0,5.0
2.0,5.0,2.0
1.998065500080495,5.0,5.0
1.0,5.0,2.0
2.0,5.0,2.0
2.0751553603707227,5.0,5.0
1.0,5.0,2.0
2.0360741632483457,5.0,5.0
2.0360741632483457,5.0,2.0
2.0,5.0,5.0
2.100325173587093,5.0,2.0
1.0,5.0,2.0
2.100325173587093,5.0,5.0
2.0360741632483457,5.0,1.0
2.0,5.0,4.0
1.0,5.0,5.0
2.0986873178459184,5.0,5.0
1.9996165521726306,5.0,1.0
1.0,5.0,2.0
2.0360741632483457,5.0,4.0
2.0986873178459184,5.0,5.0
2.073517504629548,5.0,5.0
1.0,5.0,1.0
1.9978070400273804,5.0,1.0
2.0986873178459184,5.0,5.0
2.100325173587093,5.0,5.0
2.0360741632483457,5.0,5.0
1.0,5.0,2.0
2.0986873178459184,5.0,5.0
2.0986873178459184,5.0,2.0
2.0360741632483457,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0751553603707227,5.0,5.0
2.0360741632483457,5.0,2.0
2.073517504629548,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,2.0
2.0,5.0,2.0
2.0360741632483457,5.0,2.0
2.0360741632483457,5.0,5.0
2.073517504629548,5.0,2.0
1.0,5.0,1.0
2.0360741632483457,5.0,5.0
1.0,5.0,5.0
2.0012544079138053,5.0,5.0
1.0,5.0,2.0
2.0751553603707227,5.0,5.0
2.0986873178459184,5.0,5.0
2.0,5.0,5.0
2.0986873178459184,5.0,5.0
2.0360741632483457,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.100325173587093,5.0,5.0
2.0,5.0,5.0
2.100325173587093,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.100325173587093,5.0,1.0
2.100325173587093,5.0,2.0
2.0360741632483457,5.0,2.0
1.0,5.0,5.0
1.9996165521726306,5.0,5.0
2.073517504629548,5.0,2.0
2.0360741632483457,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,5.0,1.0
2.03771201898952,5.0,4.0
2.0360741632483457,5.0,5.0
2.0,5.0,2.0
2.100325173587093,5.0,5.0
2.0,5.0,2.0
2.100325173587093,5.0,5.0
2.073517504629548,5.0,5.0
2.0751553603707227,5.0,5.0
2.0360741632483457,5.0,1.0
2.0986873178459184,5.0,5.0
2.0,5.0,2.0
2.100325173587093,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
