low,up,y_test
1.8396115674936382,5.0,5.0
1.8761064488419559,5.0,5.0
1.5992071307954563,5.0,2.0
1.5497314286675614,4.995589247033839,5.0
1.8854084813322396,4.999338651863644,5.0
1.8376422282216245,4.999388446895392,5.0
1.87239798100604,4.990162385061838,4.0
1.8444610367120302,5.0,1.0
1.6067669324868665,5.0,2.0
1.8770503177511728,4.996295371607908,5.0
1.5992071307954563,5.0,5.0
1.8687489125548533,4.995320615151776,5.0
1.292738406445474,5.0,2.0
1.8836978821016033,4.998953445846035,2.0
1.6067669324868665,5.0,2.0
1.8362501954258472,4.999227193940609,5.0
1.5308435084235354,4.997080780943426,5.0
1.4928378249059713,5.0,2.0
1.0,4.858324631959018,5.0
1.6067669324868665,5.0,5.0
1.6159641740291202,5.0,5.0
1.897242109679688,5.0,5.0
1.292738406445474,5.0,1.0
1.8890003890239975,5.0,5.0
1.6159641740291202,5.0,4.0
1.6067669324868665,5.0,5.0
1.5992071307954563,5.0,1.0
1.602143988033369,5.0,2.0
1.87869280170194,5.0,5.0
1.884207221387116,4.998143441436436,5.0
1.8396115674936382,5.0,5.0
1.4900569643395536,4.9983008383318595,2.0
1.6046799425859022,5.0,2.0
1.862953206762445,4.992230728038031,5.0
1.8455570917638275,5.0,5.0
1.5400991935996933,4.987825095767268,1.0
1.602410075502439,4.975774104248563,5.0
1.532546064607781,4.997444564721946,5.0
1.6212370446042461,4.995465275310188,5.0
1.0,5.0,2.0
1.292738406445474,5.0,1.0
1.6159641740291202,5.0,5.0
1.8823731971574007,5.0,5.0
1.7231396514386088,4.884546962908391,5.0
1.6067669324868665,5.0,5.0
1.5364584448614438,4.992111056068614,5.0
1.838515512441841,4.99922335712472,5.0
1.8573840527303602,4.972403398139807,4.0
1.8682206248107436,4.995848902895886,5.0
1.8876041839334996,5.0,1.0
1.8396115674936382,5.0,5.0
1.8396115674936382,5.0,5.0
1.8578184069507295,4.98972074605785,5.0
1.598221177049095,5.0,2.0
1.8816295753082133,5.0,5.0
1.8444610367120302,5.0,5.0
1.2881154619919764,5.0,1.0
1.5039145293561615,4.987773318520326,2.0
1.8368655853463443,4.998611804020112,2.0
1.6159641740291202,5.0,2.0
1.6067669324868665,5.0,2.0
1.0,5.0,1.0
1.8832110373706679,5.0,1.0
1.5400991935996933,4.987825095767268,2.0
1.578510387501415,4.9993083156599365,1.0
1.838515512441841,4.99922335712472,5.0
1.8396115674936382,5.0,5.0
1.5338014302744956,4.99079281388739,1.0
1.8932137563319864,5.0,5.0
1.838515512441841,4.99922335712472,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8396115674936382,5.0,5.0
1.858011093030651,5.0,5.0
1.2888768640638897,5.0,1.0
1.5355039864587412,4.991156597665912,1.0
1.897242109679688,5.0,4.0
1.6114563212454025,4.996230293101597,5.0
1.8731792316797937,4.990943635735592,1.0
1.5400991935996933,4.987825095767268,5.0
1.6067669324868665,5.0,1.0
1.1653009459787653,5.0,1.0
1.0,5.0,1.0
1.609369331344438,4.998317283002561,5.0
1.8396115674936382,5.0,5.0
1.1653009459787653,5.0,2.0
1.8396115674936382,5.0,5.0
1.8812214671601293,5.0,5.0
1.5347558886771981,4.991747272290093,2.0
1.8591071480824481,5.0,5.0
1.8855606003212082,5.0,5.0
1.6114563212454025,4.996230293101597,5.0
1.290405194393055,5.0,2.0
1.6159641740291202,5.0,5.0
1.4921272607061362,5.0,5.0
1.8870567158918172,4.999762156100142,2.0
1.888671957939059,5.0,5.0
1.8730623538115443,4.997495516786401,2.0
1.6114563212454025,4.996230293101597,1.0
1.6159641740291202,5.0,5.0
