low,up,y_test
2.216229214281171,5.0,2.0
2.187259762101827,5.0,3.0
2.1897724338533333,5.0,3.0
2.1897724338533333,5.0,5.0
2.1897724338533333,5.0,5.0
2.1859728603462174,5.0,5.0
2.2132456043774367,5.0,4.0
2.1897724338533333,5.0,5.0
1.0,5.0,3.0
1.699276165515157,5.0,1.0
2.1897724338533333,5.0,4.0
2.212697810727252,5.0,4.0
1.0,5.0,3.0
2.1847307046422686,5.0,5.0
2.1897724338533333,5.0,5.0
1.7853795662646257,5.0,3.0
2.1891921315155667,5.0,5.0
2.1897724338533333,5.0,5.0
2.1897724338533333,5.0,3.0
2.1897724338533333,5.0,3.0
2.216229214281171,5.0,2.0
2.1897724338533333,5.0,2.0
2.187259762101827,5.0,5.0
2.216229214281171,5.0,5.0
2.216229214281171,5.0,5.0
2.1897724338533333,5.0,3.0
2.1897724338533333,5.0,4.0
2.187259762101827,5.0,5.0
2.216229214281171,5.0,5.0
2.1897724338533333,5.0,3.0
2.187259762101827,5.0,3.0
2.1897724338533333,5.0,4.0
2.1897724338533333,5.0,5.0
2.1897724338533333,5.0,2.0
2.187259762101827,5.0,4.0
2.187259762101827,5.0,5.0
2.1897724338533333,5.0,1.0
2.1891921315155667,5.0,5.0
2.216229214281171,5.0,4.0
2.1897724338533333,5.0,5.0
2.212697810727252,5.0,4.0
1.7017888372666632,5.0,1.0
2.216229214281171,5.0,4.0
2.1897724338533333,5.0,5.0
2.184276152198093,5.0,5.0
1.0,5.0,2.0
2.1874506773157814,5.0,4.0
2.1859728603462174,5.0,1.0
2.216229214281171,5.0,4.0
2.1897724338533333,5.0,4.0
2.1897724338533333,5.0,1.0
2.187259762101827,5.0,4.0
1.7853795662646257,5.0,5.0
2.2132456043774367,5.0,5.0
1.7853795662646257,5.0,4.0
2.2145710664836002,5.0,5.0
2.216229214281171,5.0,4.0
1.7853795662646257,5.0,3.0
2.212697810727252,5.0,5.0
1.7853795662646257,5.0,3.0
2.2132456043774367,5.0,5.0
1.0,5.0,1.0
2.1897724338533333,5.0,5.0
2.1874506773157814,5.0,5.0
2.1897724338533333,5.0,5.0
2.187259762101827,5.0,5.0
2.215681420630986,5.0,1.0
2.216229214281171,5.0,4.0
2.2132456043774367,5.0,4.0
1.7853795662646257,5.0,3.0
1.7017888372666632,5.0,2.0
1.7017888372666632,5.0,2.0
2.184231406146432,5.0,5.0
2.212697810727252,5.0,5.0
2.1874506773157814,5.0,5.0
2.1897724338533333,5.0,3.0
2.1897724338533333,5.0,5.0
1.0,5.0,1.0
2.1897724338533333,5.0,3.0
1.7017888372666632,5.0,1.0
2.2144877600813855,5.0,5.0
2.216229214281171,5.0,5.0
1.0,5.0,2.0
2.216229214281171,5.0,5.0
2.1897724338533333,5.0,1.0
2.1897724338533333,5.0,3.0
2.1897724338533333,5.0,3.0
2.1904342872195155,5.0,5.0
1.7017888372666632,5.0,5.0
2.184231406146432,5.0,5.0
2.187259762101827,5.0,5.0
2.1859728603462174,5.0,3.0
2.1897724338533333,5.0,5.0
1.0,5.0,2.0
1.7017888372666632,5.0,3.0
2.1859728603462174,5.0,4.0
1.0,5.0,1.0
2.1874506773157814,5.0,4.0
2.216229214281171,5.0,5.0
1.7853795662646257,5.0,4.0
2.216229214281171,5.0,2.0
1.7017888372666632,5.0,5.0
2.1897724338533333,5.0,5.0
1.0,5.0,1.0
2.1897724338533333,5.0,2.0
