low,up,y_test
4.837345045123044,5.0,5.0
4.825080196556277,5.0,5.0
3.9408977913102112,5.0,2.0
2.050200153381085,5.0,5.0
3.8957035024421263,5.0,5.0
3.8974101490153856,5.0,5.0
4.819013366487449,5.0,5.0
2.9403105796317304,5.0,4.3333335
4.623877953507064,5.0,4.0
3.475052613795157,5.0,4.6666665
1.8158130841050293,5.0,2.0
4.366885444592586,5.0,5.0
4.515439694273476,5.0,5.0
4.327988424222219,5.0,5.0
4.584595494387863,5.0,5.0
3.932441601076587,5.0,5.0
4.039366851399757,5.0,5.0
4.019262193483914,5.0,5.0
4.158412431210614,5.0,5.0
4.313244062747456,5.0,5.0
2.223133461610045,5.0,4.3333335
4.655215620672529,5.0,5.0
3.1409357438563075,5.0,5.0
3.921415098635199,5.0,5.0
4.494425158631293,5.0,5.0
3.817070308098547,5.0,5.0
4.594330408370968,5.0,5.0
4.195224125653833,5.0,5.0
3.954085569953903,5.0,4.6666665
4.041075748894093,5.0,5.0
4.072505894297922,5.0,4.6666665
4.609305170224174,5.0,5.0
3.924772326193599,5.0,5.0
4.77107209285268,5.0,5.0
4.313244062747456,5.0,5.0
4.31406065730093,5.0,5.0
4.591955731717369,5.0,5.0
4.646911677464846,5.0,5.0
3.9655590241952523,5.0,5.0
4.313244062747456,5.0,5.0
2.4909526611856574,5.0,4.6666665
3.7265650380315223,5.0,5.0
4.602799270214672,5.0,3.0
4.610928483907901,5.0,5.0
1.8074897711464037,5.0,3.0
4.8229177479835,5.0,5.0
4.227056262439401,5.0,5.0
3.9756004181216635,5.0,4.6666665
1.5797571532557353,5.0,2.6666667
4.3264326815705685,5.0,5.0
3.5848625880216547,5.0,5.0
4.736095813697307,5.0,5.0
4.752829710528736,5.0,4.6666665
4.596143247667203,5.0,5.0
4.830969777086521,5.0,5.0
4.771717747923645,5.0,5.0
4.428673696010855,5.0,5.0
4.31406065730093,5.0,5.0
4.616020676623131,5.0,5.0
4.602077898924923,5.0,5.0
4.533747472979701,5.0,5.0
2.2159317831061998,5.0,4.3333335
4.776032078107301,5.0,5.0
3.9522866728322232,5.0,4.3333335
3.8128445749222233,5.0,5.0
4.437012768475474,5.0,5.0
4.581854125562273,5.0,5.0
4.536289108767655,5.0,5.0
3.8990989509118776,5.0,5.0
1.8157888472157475,5.0,1.0
4.124409945202616,5.0,2.6666667
4.830256729131708,5.0,5.0
4.347612605966258,5.0,4.6666665
3.3381265369016875,5.0,3.0
4.547434337812491,5.0,5.0
4.167421099164415,5.0,5.0
3.915174451742197,5.0,5.0
4.350020213755646,5.0,5.0
4.590216640958025,5.0,5.0
4.2127418697212775,5.0,5.0
3.5763719143681776,5.0,5.0
3.6050903386615807,5.0,5.0
4.568180777564476,5.0,5.0
4.513848649957627,5.0,5.0
4.433747703673697,5.0,4.3333335
4.462502293161973,5.0,4.3333335
4.545929620777238,5.0,5.0
4.728463501298865,5.0,5.0
4.51326983937583,5.0,5.0
4.454748308910241,5.0,5.0
4.475897022697522,5.0,5.0
4.364406099830536,5.0,5.0
3.9036857683128394,5.0,5.0
4.631267903338671,5.0,5.0
4.103173228468908,5.0,4.3333335
4.781350315117489,5.0,5.0
4.429815354539633,5.0,5.0
4.026189865934633,5.0,4.6666665
4.0671694388948865,5.0,3.6666667
4.5819740782861045,5.0,5.0
4.599437578373615,5.0,5.0
4.4858329518048325,5.0,4.6666665
4.811355496621252,5.0,5.0
3.9643242773948786,5.0,2.3333333
3.8172743357585937,5.0,5.0
3.1600449411718525,5.0,5.0
1.8157888472157475,5.0,5.0
3.9127255494699154,5.0,5.0
2.6355190145284233,5.0,5.0
3.3427766667601606,5.0,4.3333335
1.695670668966238,5.0,4.3333335
3.929121619577794,5.0,5.0
3.5406272739748155,5.0,4.6666665
4.047388701805216,5.0,5.0
3.993933269018215,5.0,5.0
4.308837711420723,5.0,5.0
1.9388198607151614,5.0,2.0
1.7386805133671566,5.0,4.0
2.5869230534428027,5.0,2.3333333
4.568850190531796,5.0,5.0
4.848966569780541,5.0,5.0
4.646955858839012,5.0,5.0
4.307737646808337,5.0,5.0
2.543174244402805,5.0,5.0
