low,up,y_test
3.09692925371224,5.0,5.0
4.69219035627969,5.0,5.0
4.466015676805864,5.0,5.0
4.071277475510215,5.0,5.0
4.866438769266461,5.0,5.0
4.342921272950344,5.0,5.0
4.081356964529591,5.0,5.0
4.466015676805864,5.0,5.0
4.290057229276174,5.0,5.0
3.896733569738416,5.0,5.0
4.884755920778859,5.0,5.0
3.7447328278637535,5.0,2.3333333
2.100751118944468,5.0,1.0
4.8109094474472665,5.0,5.0
4.572829670217058,5.0,5.0
4.45571199240295,5.0,5.0
3.230476584064003,5.0,3.0
4.17873605643305,5.0,4.6666665
4.883918035600259,5.0,5.0
2.617132366234477,5.0,2.3333333
4.676152928841836,5.0,5.0
4.628895921469718,5.0,5.0
4.868434892311998,5.0,4.6666665
2.6095613847241106,5.0,5.0
3.661740859424513,5.0,5.0
4.837095906024467,5.0,5.0
3.067309619476637,5.0,5.0
2.6210304004210236,5.0,1.6666666
4.6693766632518985,5.0,4.3333335
2.445942233780312,5.0,5.0
3.2937868998464426,5.0,4.6666665
4.614302323047703,5.0,5.0
4.148923424367161,5.0,5.0
2.1950425379762075,5.0,5.0
4.0787579498592885,5.0,5.0
4.481061348209689,5.0,5.0
4.50220988964516,5.0,5.0
3.5538878136534704,5.0,4.6666665
4.0271178008048345,5.0,5.0
2.7258792959443756,5.0,5.0
3.493823358068799,5.0,3.0
4.53157480095098,5.0,5.0
4.626750499273355,5.0,5.0
4.482843788897127,5.0,5.0
3.583964308621467,5.0,4.6666665
4.058392029640186,5.0,5.0
4.646907064603316,5.0,5.0
4.485606937478494,5.0,4.6666665
4.395266802888516,5.0,4.6666665
4.274115804259209,5.0,4.6666665
3.8252456596337776,5.0,5.0
3.9233390558514416,5.0,5.0
4.712560342946688,5.0,4.6666665
4.846111929249056,5.0,5.0
4.494605760497174,5.0,5.0
2.5750162640000145,5.0,5.0
3.619697834401856,5.0,5.0
4.597806314068225,5.0,5.0
4.48866985457967,5.0,5.0
4.137015643215972,5.0,5.0
4.404060983508719,5.0,4.6666665
4.130541588335205,5.0,5.0
4.357793793219242,5.0,4.6666665
2.581144803363959,5.0,5.0
4.504345895036706,5.0,5.0
4.889153000498176,5.0,5.0
4.416069803407371,5.0,5.0
4.767692881216807,5.0,5.0
4.862155950400388,5.0,5.0
4.886432289930171,5.0,5.0
4.836670936846098,5.0,5.0
4.466015676805864,5.0,5.0
4.4681471254000495,5.0,5.0
4.158754783927708,5.0,5.0
4.630386531596453,5.0,3.3333333
4.100306676625952,5.0,5.0
3.840549289212089,5.0,5.0
4.841861761931792,5.0,5.0
3.9427405552347814,5.0,5.0
4.834028748073471,5.0,4.6666665
4.874993367234984,5.0,5.0
4.861318911734075,5.0,4.6666665
2.3751734375795737,5.0,5.0
4.749830269173487,5.0,4.0
3.8492126114691376,5.0,4.3333335
3.2720563672682,5.0,5.0
4.151169724237548,5.0,5.0
4.8922742444418335,5.0,5.0
2.0978536367765828,5.0,2.6666667
4.546495673691364,5.0,5.0
4.551195905843744,5.0,5.0
4.884907904147208,5.0,5.0
4.333415948916593,5.0,5.0
4.650293915414678,5.0,5.0
4.730506446661506,5.0,5.0
3.9968889682417426,5.0,5.0
4.125431565990227,5.0,5.0
4.828207417168482,5.0,4.3333335
3.324307253028617,5.0,5.0
4.16238381821254,5.0,5.0
4.081109732944511,5.0,5.0
4.1318043311595725,5.0,5.0
4.882122121075221,5.0,5.0
4.310856257073833,5.0,5.0
3.4872906469880336,5.0,5.0
4.6310368199211265,5.0,5.0
4.793200975265847,5.0,5.0
4.585364231442117,5.0,5.0
4.050557311242725,5.0,5.0
3.756413847028753,5.0,4.6666665
4.830990090471215,5.0,5.0
4.798857900006037,5.0,5.0
4.855728995020792,5.0,5.0
4.491317886878903,5.0,5.0
4.6350743265745775,5.0,4.6666665
4.804648190249319,5.0,4.6666665
4.753475417585856,5.0,5.0
4.857804439212799,5.0,5.0
4.880142482912651,5.0,5.0
4.155652031047574,5.0,4.3333335
2.2275902275206594,5.0,5.0
4.788627020235858,5.0,5.0
4.466521805175843,5.0,5.0
4.073759015727286,5.0,5.0
4.466015676805864,5.0,5.0
4.466015676805864,5.0,5.0
4.264037761384297,5.0,4.3333335
4.3473693354261105,5.0,4.0
4.232018450881188,5.0,5.0
4.094253198203246,5.0,5.0
4.476487075925389,5.0,5.0
4.709700509694422,5.0,5.0
2.6301013076640958,5.0,5.0
4.184485721117878,5.0,5.0
4.881020767144198,5.0,5.0
4.136801828630332,5.0,5.0
4.527288373616553,5.0,5.0
3.291823645941295,5.0,4.3333335
2.0876749762042275,5.0,5.0
2.7528918910125575,5.0,5.0
2.1727112996183404,5.0,4.3333335
4.084111463720786,5.0,4.6666665
4.103306949737874,5.0,5.0
4.132624900441523,5.0,5.0
2.172067372651057,5.0,2.6666667
3.325318972660014,5.0,5.0
3.086046044091386,5.0,2.6666667
4.093589705453551,5.0,5.0
4.582260772730596,5.0,5.0
4.289981160637529,5.0,5.0
4.049836480083539,5.0,5.0
2.485166864701755,5.0,1.0
4.366428245824321,5.0,5.0
2.924260813709779,5.0,5.0
4.59501607009687,5.0,5.0
4.683491236918124,5.0,5.0
4.1033615176644815,5.0,5.0
4.497260154656582,5.0,5.0
4.746745922771899,5.0,5.0
4.2225839054016205,5.0,5.0
4.705412488785694,5.0,5.0
4.636947370627222,5.0,5.0
4.4669455107412555,5.0,4.6666665
2.797074346102491,5.0,4.3333335
2.51058063422321,5.0,5.0
4.1050030753789954,5.0,5.0
4.869469427972254,5.0,5.0
4.896248395452775,5.0,4.6666665
4.178293912655809,5.0,5.0
3.9184582880963132,5.0,5.0
4.780456627942263,5.0,5.0
4.628954585764104,5.0,4.3333335
4.780320032386551,5.0,5.0
4.48117466323331,5.0,5.0
4.344906824055148,5.0,5.0
4.5921388059855275,5.0,5.0
4.843669909849651,5.0,5.0
3.925630965482932,5.0,5.0
3.144812968593064,5.0,4.6666665
4.1901199814962204,5.0,5.0
4.476048136683061,5.0,5.0
4.162112351383443,5.0,5.0
2.146994148896722,5.0,5.0
3.420532134167303,5.0,5.0
3.931525477812441,5.0,5.0
2.0978536367765828,5.0,1.3333334
3.781039779900326,5.0,5.0
4.2439290413644795,5.0,2.6666667
4.676743332655633,5.0,5.0
4.004946648696044,5.0,3.0
4.8138398245639475,5.0,1.3333334
4.89185563116449,5.0,5.0
2.1915593074679744,5.0,1.6666666
4.6586915908926425,5.0,5.0
4.237276978438832,5.0,4.6666665
4.606362929096715,5.0,5.0
4.133655431640564,5.0,4.0
4.0500727018431295,5.0,5.0
2.9760855212821946,5.0,5.0
4.8428042633349815,5.0,5.0
4.04838190788396,5.0,4.3333335
4.89930947680669,5.0,5.0
4.733066502557121,5.0,4.6666665
4.106994526260765,5.0,5.0
3.4984523631564723,5.0,4.3333335
3.884251575258906,5.0,4.6666665
4.6076196109306835,5.0,5.0
4.65796364399002,5.0,5.0
4.102114345763301,5.0,5.0
2.7250122878455,5.0,5.0
4.466015676805864,5.0,4.6666665
3.7908937814140753,5.0,5.0
4.895554896462705,5.0,5.0
4.552153186147006,5.0,4.3333335
4.239955699411311,5.0,5.0
4.801000884607355,5.0,5.0
4.591992945226016,5.0,5.0
2.7638432710097938,5.0,3.0
2.5016299794155197,5.0,4.3333335
2.60732049039236,5.0,4.6666665
4.654270562408187,5.0,5.0
3.7513699794666078,5.0,5.0
4.342015551444557,5.0,5.0
4.875319885024644,5.0,5.0
3.696637170768584,5.0,5.0
4.327574024319701,5.0,4.6666665
4.882113279367378,5.0,5.0
4.415550498083248,5.0,5.0
3.575499569730748,5.0,3.0
4.1685445043532,5.0,5.0
4.656599901718466,5.0,5.0
2.4757900366346606,5.0,1.6666666
4.453479439636149,5.0,5.0
4.466015676805864,5.0,5.0
4.555347206614586,5.0,5.0
4.207394436410148,5.0,5.0
3.8984327205604865,5.0,1.6666666
4.8862613775937405,5.0,5.0
4.877194226933245,5.0,5.0
4.567189227532455,5.0,5.0
4.3521619652846715,5.0,4.0
4.028249695868758,5.0,2.6666667
4.727816168856247,5.0,4.6666665
4.477590814684491,5.0,5.0
4.8459276481871925,5.0,5.0
4.245706448485347,5.0,5.0
4.7455875888014445,5.0,5.0
4.499561327821805,5.0,5.0
4.841211805533439,5.0,5.0
3.7790632714230923,5.0,5.0
4.874582961351555,5.0,5.0
4.215604651847092,5.0,4.3333335
4.036527264252948,5.0,4.0
2.7476488254089304,5.0,2.3333333
3.943211930814713,5.0,4.6666665
4.473828753935165,5.0,5.0
2.097381474413875,5.0,3.6666667
4.860185733005996,5.0,5.0
4.016396284060145,5.0,5.0
2.0717821839563695,5.0,3.6666667
4.619704462500357,5.0,5.0
4.469344820058239,5.0,5.0
4.887201323212838,5.0,5.0
4.470876055807631,5.0,4.6666665
4.774829447002917,5.0,4.6666665
4.59981561971224,5.0,5.0
4.798418187487484,5.0,5.0
2.408869643906647,5.0,2.0
4.129085021025058,5.0,5.0
3.882637813313588,5.0,4.6666665
4.404234079536015,5.0,5.0
4.860185733005996,5.0,5.0
4.846745707906873,5.0,4.6666665
4.883744390756394,5.0,5.0
2.1618335187413162,5.0,5.0
4.466015676805864,5.0,5.0
4.590457391026334,5.0,5.0
2.3253486411759883,5.0,2.6666667
4.789740614310877,5.0,5.0
4.281476111550029,5.0,4.3333335
