low,up,y_test
3.4197766656195987,5.0,5.0
3.4197766656195987,5.0,4.0
3.4197766656195987,5.0,5.0
3.4197766656195987,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.002521888029792,5.0,5.0
2.9976735336435416,5.0,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,4.0
3.002521888029792,5.0,4.0
2.9978399982616843,5.0,3.0
3.4197766656195987,5.0,5.0
3.002521888029792,5.0,5.0
3.002521888029792,5.0,3.0
3.0,5.0,3.0
3.4197766656195987,5.0,5.0
3.0,5.0,4.0
2.9978399982616843,5.0,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.4197766656195987,5.0,5.0
3.0,5.0,5.0
3.002521888029792,5.0,4.0
3.0,5.0,4.0
3.0,5.0,3.0
2.9978399982616843,5.0,4.0
3.4197766656195987,5.0,5.0
2.9978399982616843,5.0,4.0
2.9978399982616843,5.0,3.0
3.0,5.0,2.0
2.9978399982616843,5.0,5.0
3.002521888029792,5.0,4.0
2.9978399982616843,5.0,2.0
2.9978399982616843,5.0,3.0
3.0,5.0,5.0
3.002521888029792,5.0,4.0
3.0,5.0,4.0
2.9976735336435416,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,4.0
3.4197766656195987,5.0,4.0
3.002521888029792,5.0,2.0
2.9978399982616843,5.0,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.002521888029792,5.0,4.0
3.002521888029792,5.0,2.0
3.0,5.0,5.0
3.4197766656195987,5.0,5.0
3.4197766656195987,5.0,5.0
3.4197766656195987,5.0,5.0
3.4197766656195987,5.0,4.0
2.9978399982616843,5.0,3.0
3.0,5.0,3.0
3.0,5.0,4.0
2.8652169151532343,5.0,1.0
2.9978399982616843,5.0,4.0
3.0,5.0,4.0
2.9978399982616843,5.0,3.0
2.9978399982616843,5.0,4.0
3.0,5.0,3.0
3.002521888029792,5.0,5.0
2.9978399982616843,5.0,4.0
2.9978399982616843,5.0,3.0
3.4197766656195987,5.0,4.0
3.0,5.0,5.0
3.4197766656195987,5.0,5.0
2.9978399982616843,5.0,3.0
3.4197766656195987,5.0,5.0
3.0,5.0,5.0
