low,up,y_test
2.002821050416307,5.0,5.0
2.0021250496568173,5.0,2.0
2.002073527148223,5.0,5.0
2.002821050416307,5.0,2.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,5.0
1.5794054341097035,5.0,2.0
1.0,5.0,2.0
2.000642089940305,4.999787559537807,2.0
1.9978356142009663,5.0,2.0
2.002821050416307,5.0,5.0
1.9981880810249022,5.0,5.0
1.9995014187208218,5.0,2.0
2.000274839771373,5.0,5.0
1.9982152654692702,5.0,1.0
1.996365055583826,5.0,5.0
1.9995014187208218,5.0,5.0
1.0,5.0,2.0
1.9978356142009663,5.0,1.0
2.0001426448465676,4.999288114444069,5.0
1.9982924349611235,5.0,1.0
2.0021250496568173,5.0,5.0
2.002821050416307,5.0,5.0
2.0014838235310712,5.0,5.0
1.0,5.0,2.0
2.002821050416307,5.0,2.0
2.002821050416307,5.0,1.0
1.0,5.0,2.0
2.0001426448465676,4.999288114444069,2.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,5.0
2.002073527148223,5.0,5.0
2.002821050416307,5.0,4.0
2.0021250496568173,5.0,5.0
1.9978356142009663,5.0,1.0
2.0021250496568173,5.0,2.0
2.0001426448465676,4.999288114444069,5.0
1.9975397103692711,5.0,2.0
1.9950121805017902,5.0,1.0
1.0,5.0,1.0
1.9971409825438688,5.0,5.0
1.9978356142009663,5.0,2.0
1.9978356142009663,5.0,5.0
2.000274839771373,5.0,5.0
2.0021250496568173,5.0,5.0
2.0001426448465676,4.999288114444069,5.0
2.0008848234583594,5.0,5.0
1.9982924349611235,5.0,2.0
1.0,5.0,1.0
1.9982924349611235,5.0,2.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,5.0
1.9950121805017902,5.0,2.0
1.0,5.0,3.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,2.0
1.0,5.0,1.0
1.9982924349611235,5.0,5.0
2.001338090699795,5.0,5.0
2.002821050416307,5.0,5.0
1.9950121805017902,5.0,1.0
1.0,5.0,2.0
2.0001426448465676,4.999288114444069,1.0
1.999664574484082,5.0,5.0
2.0021250496568173,5.0,5.0
1.994634520309394,5.0,2.0
1.9982924349611235,5.0,5.0
1.0,5.0,2.0
1.9945501125605836,5.0,2.0
2.002965043669988,5.0,5.0
2.000274839771373,5.0,5.0
2.002821050416307,5.0,5.0
2.0021250496568173,5.0,5.0
2.000642089940305,4.999787559537807,1.0
1.9988331018777798,4.999484020658986,5.0
1.0,5.0,1.0
1.9978356142009663,5.0,5.0
1.0,5.0,1.0
1.9971409825438688,5.0,1.0
1.0,5.0,2.0
2.002821050416307,5.0,5.0
2.002821050416307,5.0,2.0
1.9982924349611235,5.0,5.0
2.000642089940305,4.999787559537807,5.0
1.9995014187208218,5.0,5.0
1.5794054341097035,5.0,2.0
2.002821050416307,5.0,5.0
1.9978356142009663,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.002821050416307,5.0,5.0
1.0,5.0,2.0
1.9975397103692711,5.0,2.0
1.994634520309394,5.0,2.0
1.9995014187208218,5.0,5.0
2.002821050416307,5.0,1.0
1.999664574484082,5.0,5.0
1.9982924349611235,5.0,2.0
1.9969678320506246,5.0,5.0
