low,up,y_test
3.6287643364009634,5.0,4.3333335
1.698028136240641,4.3305604961282365,4.3333335
1.7051632475399698,4.348211843663963,4.3333335
1.8108467941676012,4.459058548471644,2.6666667
1.0,4.052184753384905,4.6666665
1.8107810958792498,4.463780356807552,1.3333334
1.8197829136213504,5.0,4.3333335
2.49100640245512,4.9252813142026355,2.3333333
1.2285546648894001,3.3667523783669786,3.0
1.7146335491017721,4.223368013887061,2.0
3.2253208234881354,5.0,4.6666665
1.1000220012175908,3.375280428115377,2.0
1.8316859459585797,4.878577696765333,2.0
1.7706819926527069,4.432116823493846,1.6666666
1.0,4.028534989646559,1.6666666
1.9482682812746348,4.669199929348647,4.6666665
3.0636255120576354,5.0,5.0
3.6584489452608975,5.0,4.3333335
3.5677399958342058,5.0,4.0
2.7715831591029962,5.0,2.6666667
2.7610681284412397,5.0,3.6666667
1.7006097971840402,4.3500665258331725,2.0
2.4908240540109885,4.949493167749633,4.3333335
3.2401090838638344,5.0,3.6666667
2.463178773189025,5.0,2.0
1.9574627241880047,4.709189922987042,4.3333335
1.8504521503455411,4.9013543762539955,4.3333335
2.324240249724658,5.0,3.3333333
1.5314677704019424,4.054976361737666,3.0
2.4579367608460294,5.0,2.6666667
2.16936418682193,4.865549674891761,4.3333335
1.1056071777035963,3.3608394055493496,1.6666666
1.0,3.843984925972899,3.0
3.3360549217927087,5.0,5.0
2.6590728288848906,4.992375711664979,4.3333335
2.0267401373092473,5.0,4.0
3.439022503126427,5.0,4.3333335
3.2799016921958923,5.0,5.0
3.3704578684444604,5.0,5.0
1.4107908659313708,3.7443943286725645,2.3333333
1.7124177212863714,4.271320166041337,2.3333333
1.0,4.137080374080573,2.0
3.626975024366435,4.996781980629431,4.0
3.015246396852964,5.0,4.6666665
1.990943425364776,4.88221559316611,4.0
1.47381583263403,4.024831691167612,2.6666667
1.6816675644297505,4.34746685323322,1.6666666
1.7422945453875383,4.364539380711455,3.3333333
2.1679681883871824,5.0,3.6666667
1.215786920191573,3.3597758110677685,1.6666666
2.9190862983236094,5.0,2.3333333
1.944434203785134,4.6140333355622,2.0
1.3989378960097505,4.03439426657051,4.0
2.141115298091825,4.994655950844268,4.6666665
3.228684497552817,5.0,5.0
3.628184053257695,4.995049094244616,4.3333335
2.0616623775659217,4.889842782255905,2.6666667
1.8538765169161509,4.437694300227424,4.0
3.0260697945735817,5.0,3.3333333
1.7802548509398282,4.264649129510199,3.0
1.5171906418928156,4.0596668271436185,1.3333334
1.9995847558055502,4.982641350675593,2.6666667
1.7564972205746678,4.418179101378916,4.3333335
1.622041240738699,4.234639337839754,2.0
