low,up,y_test
1.6834700959963897,4.720992300790785,5.0
4.689545902727855,5.0,5.0
4.8701791550774125,5.0,5.0
4.834791273882426,5.0,5.0
4.918909642902425,5.0,5.0
4.245140966976558,5.0,5.0
4.516852547094623,5.0,5.0
3.5403520975866596,5.0,5.0
2.7865908622286417,5.0,5.0
4.910380383708309,5.0,5.0
2.45198126893803,5.0,5.0
4.877572817336238,5.0,5.0
4.812594213200544,5.0,5.0
4.939130228517364,5.0,5.0
4.07762969598884,5.0,5.0
4.951886131925435,5.0,5.0
1.6827492820033567,4.720784222384236,2.6666667
4.0747679607873195,5.0,5.0
4.915666424125594,5.0,5.0
4.86131407852175,5.0,5.0
4.611749638034891,5.0,5.0
4.941051260156175,5.0,5.0
4.687932349140781,5.0,5.0
2.232541741211106,5.0,2.0
4.944704144958289,5.0,5.0
4.392449452189675,5.0,5.0
1.3128360500022607,4.69908154147023,3.6666667
4.926139053483192,5.0,5.0
4.884360834648566,5.0,5.0
4.660464407600805,5.0,5.0
4.892872226445215,5.0,5.0
4.524510775824296,5.0,5.0
4.920235203980934,5.0,5.0
4.5635195879652155,5.0,5.0
4.941216001514456,5.0,5.0
4.700987716616386,5.0,5.0
4.711358049242471,5.0,4.6666665
4.844631746839857,5.0,5.0
2.692184859686244,5.0,5.0
4.943788361515598,5.0,5.0
4.892834800835104,5.0,5.0
4.934111500807193,5.0,5.0
4.490615422498154,5.0,5.0
3.9409435636504475,5.0,4.6666665
4.126140007900071,5.0,5.0
4.644466113954576,5.0,5.0
4.933215288579337,5.0,5.0
4.638384203619872,5.0,5.0
4.87886632270643,5.0,5.0
4.8624871452754235,5.0,5.0
4.694801257932846,5.0,5.0
4.63287639802719,5.0,4.3333335
4.253628002938298,5.0,5.0
4.8965109380136775,5.0,5.0
4.937392336098201,5.0,5.0
4.9199259336382495,5.0,5.0
4.867404580049556,5.0,5.0
2.008550257432257,5.0,2.0
4.896765808429027,5.0,5.0
4.019241340420488,5.0,5.0
2.5115822675419466,5.0,5.0
4.95613493251379,5.0,5.0
1.8465732076024548,4.957796585022337,2.3333333
3.9928016003806652,5.0,5.0
3.8445187957294027,5.0,5.0
4.951886131925435,5.0,5.0
2.7328602196247,5.0,4.6666665
4.685173289946079,5.0,5.0
4.667168848958296,5.0,5.0
4.910056407120977,5.0,5.0
3.513192493155486,5.0,5.0
2.4245615739624773,5.0,4.3333335
4.454996384870305,5.0,2.6666667
1.6822385494033887,4.721169941338293,1.3333334
4.920021338903054,5.0,5.0
4.946496595998767,5.0,5.0
4.92460149673562,5.0,5.0
4.348287718917672,5.0,5.0
4.9421442453174045,5.0,5.0
4.918202121277527,5.0,5.0
4.603386204034384,5.0,5.0
4.665239373925367,5.0,5.0
4.9103142493501695,5.0,5.0
4.492348578723692,5.0,5.0
2.3961869432769367,5.0,5.0
4.883147724496434,5.0,5.0
4.909903446136521,5.0,5.0
4.842503270212723,5.0,5.0
3.271496691069146,5.0,4.3333335
4.907050815772993,5.0,5.0
3.9511791315223017,5.0,5.0
3.8307627921851015,5.0,5.0
4.91551326274407,5.0,5.0
1.7605628984580124,4.733031650734003,2.0
2.1488438814413735,5.0,5.0
4.817044988830537,5.0,5.0
3.9999062451297185,5.0,1.3333334
4.95135948975013,5.0,5.0
4.715520016449994,5.0,5.0
4.421614337672237,5.0,5.0
4.903023373002471,5.0,5.0
4.942728957027172,5.0,5.0
3.3752384909694806,5.0,5.0
4.833929038359917,5.0,4.6666665
4.917453824363341,5.0,5.0
1.4783303163615247,4.654904859097025,4.6666665
4.368105390608301,5.0,5.0
4.950128041037637,5.0,5.0
4.56357739213563,5.0,5.0
4.881035309793466,5.0,5.0
3.885916972831913,5.0,5.0
4.881530731775046,5.0,5.0
4.597930841597004,5.0,4.6666665
4.945203317005146,5.0,5.0
4.527213775570362,5.0,5.0
3.430799180037403,4.969062022734028,5.0
4.724837893466377,5.0,5.0
3.6856442838327315,5.0,5.0
4.726439842739642,5.0,5.0
4.407134702157883,5.0,4.6666665
4.718302001103814,5.0,5.0
4.950128041037637,5.0,5.0
4.596409477319749,5.0,5.0
4.914371952268818,5.0,5.0
1.6795518295839718,4.825590800594172,1.6666666
4.586945490017497,5.0,4.6666665
4.71942560740514,5.0,5.0
4.9442516583370075,5.0,5.0
1.3987508906281674,4.62768106787923,1.6666666
4.911134032682294,5.0,5.0
4.92055846984527,5.0,5.0
4.7196195661082285,5.0,5.0
4.9152915206750905,5.0,5.0
4.922611206298598,5.0,5.0
4.912380416536791,5.0,5.0
4.912103774941622,5.0,5.0
4.728978452083559,5.0,5.0
4.831287654437004,5.0,5.0
1.5116265561137445,4.9158345166105,1.0
4.920296703614326,5.0,4.6666665
4.915569442124156,5.0,5.0
4.6740052229060725,5.0,5.0
4.100306575803885,5.0,5.0
4.935103270188928,5.0,5.0
4.867521071465196,5.0,5.0
2.331405554305272,4.951944164440125,2.0
2.7173764812954775,5.0,2.0
4.948454115375766,5.0,5.0
4.521494347606163,5.0,5.0
1.4339484204229462,4.706071647944077,2.6666667
4.863833976136275,5.0,5.0
3.5619615778281513,5.0,5.0
4.877420293818484,5.0,5.0
4.885132700623626,5.0,5.0
4.935350336637642,5.0,5.0
4.661958722993684,5.0,5.0
4.564337870937804,5.0,5.0
4.695021025072339,5.0,5.0
3.9204118870847537,5.0,3.0
1.6834700959963897,4.720992300790785,4.6666665
4.8833472896161005,5.0,5.0
1.8507051663738767,4.997799157576234,1.0
4.032482575181585,5.0,5.0
4.655163480066996,5.0,4.6666665
4.879653125977348,5.0,5.0
4.442386419461465,5.0,5.0
4.812776297875934,5.0,5.0
4.488553352348242,5.0,5.0
4.748649914108664,5.0,5.0
1.9261769609284851,5.0,4.0
4.5632799272168265,5.0,5.0
4.908063157936887,5.0,5.0
4.632356447186757,5.0,5.0
1.806459894170361,5.0,4.6666665
4.914466323666219,5.0,5.0
3.1435650359219522,5.0,5.0
2.0765913643809295,5.0,2.0
1.6826378156230917,4.720895688764501,1.6666666
4.922979165861879,5.0,5.0
3.6998927141121625,5.0,5.0
4.896868746926046,5.0,5.0
4.91995788970361,5.0,5.0
4.854264566923593,5.0,5.0
4.938023874253187,5.0,5.0
2.533348335757805,5.0,1.6666666
4.498320356463123,5.0,5.0
2.0081785363925135,5.0,1.6666666
1.6822940517210079,4.721270581404386,5.0
3.9045970343696217,5.0,2.3333333
4.6631653649862725,5.0,5.0
4.374130709740794,5.0,5.0
4.840892301991609,5.0,5.0
4.850086965478068,5.0,5.0
4.479082883364647,5.0,4.6666665
4.624693884277631,5.0,5.0
2.7219611616483803,5.0,5.0
4.150701595287739,5.0,5.0
4.92231965954033,5.0,5.0
4.939825527296058,5.0,5.0
4.092644789875825,4.8931167380573335,5.0
4.9101590373165545,5.0,5.0
4.948757533484339,5.0,5.0
4.424359306804424,5.0,5.0
4.180704204198688,4.854704445219526,5.0
4.881797206803263,5.0,5.0
1.3277196370517925,4.748841233009511,2.3333333
4.666123209857593,5.0,5.0
4.5877343158020185,5.0,5.0
4.414053693682021,5.0,5.0
4.837655846116375,5.0,5.0
4.4836460634645885,5.0,5.0
4.742319210285608,5.0,5.0
4.927282050471496,5.0,5.0
4.916384417577927,5.0,5.0
4.226500324035881,5.0,5.0
4.513291182305778,5.0,5.0
3.568530584609963,5.0,5.0
4.903543877295917,5.0,5.0
2.892673745267305,5.0,5.0
4.906787235104948,5.0,5.0
4.597167801435227,5.0,5.0
4.885015989484663,5.0,4.6666665
4.888536402749035,5.0,5.0
2.5006030589721506,5.0,5.0
4.892131540597723,5.0,5.0
3.5498543569918755,5.0,4.6666665
4.950646549497981,5.0,5.0
4.955728152128455,5.0,5.0
4.9054171339170685,5.0,5.0
4.549719350756565,5.0,5.0
4.468655038364863,5.0,5.0
4.946950221830898,5.0,5.0
2.9908370052869877,5.0,1.3333334
4.925412690036827,5.0,4.6666665
4.394296736338205,5.0,5.0
4.883964969495921,5.0,5.0
4.914369613832653,5.0,5.0
3.8967035983177998,5.0,5.0
3.8507879945642327,5.0,5.0
