low,up,y_test
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,2.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,2.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,2.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,4.0
2.5120000000000005,5.0,3.0
2.5120000000000005,5.0,5.0
2.5120000000000005,5.0,4.0
