low,up,y_test
3.117299854176008,4.884208911843536,5.0
3.4983738055076326,4.82854656196629,3.0
3.156881526182994,4.903167856308818,4.0
3.2222247865871534,4.933213571279959,4.3333335
2.23659655021478,4.653562693219644,4.0
1.900289487091403,4.53789757080188,2.3333333
3.135846249613611,4.869011050286412,4.0
2.995938158288584,4.810416039643541,3.0
2.152505270500484,4.891554191347477,2.6666667
3.211707866033503,4.939991628667052,4.0
3.5336552468571565,5.0,5.0
1.8091174264631678,4.3676471933119245,3.0
2.249921867058669,4.826955222669191,3.0
1.5098306879157306,4.310108032254518,2.0
1.859817756885262,4.36856673652972,4.0
3.42743625762022,4.9249612737937145,4.3333335
3.755026993893531,5.0,4.3333335
2.1843040850615436,4.858260466033141,4.0
3.591111003111731,4.913492376823919,3.6666667
3.5287733406737574,4.884069481796202,4.6666665
2.194770461975737,4.652028666516396,4.0
3.2714482301241907,4.972374205071411,3.6666667
3.2209275434276092,4.927999261691084,3.6666667
2.919277188095604,4.742935667766056,3.3333333
2.3407668237916175,4.854622734803001,4.0
2.746036368352981,4.698080812574841,2.6666667
1.9657588309252503,4.568507770803105,3.3333333
2.792819773948325,4.672873651513087,3.6666667
2.2696626665673136,4.955429078979137,2.3333333
3.606784704243443,4.919897065852176,4.6666665
2.8605509368709665,4.69720404601241,3.6666667
3.7392028637572143,5.0,4.6666665
2.736241888477352,4.671681687842571,3.0
2.2039215235442504,4.754479073141793,3.6666667
2.3933518430694884,4.807091774635918,3.6666667
2.132992390943546,4.856931281026602,3.6666667
2.645432052874786,4.764611383735391,4.0
3.4300585249490787,4.984569819989076,4.3333335
3.114875050206599,4.86299895249392,3.0
2.9828095133328896,4.816326384867242,3.0
1.5531875649240692,4.300767782791549,3.6666667
1.7372822566123043,4.4576401787623965,3.6666667
1.6910677420833191,4.353158496957214,4.0
2.9791307714044026,4.803267239857943,4.6666665
1.703782361633086,4.391657912172301,1.6666666
3.6974357724553677,5.0,3.6666667
3.6479877547542223,5.0,3.3333333
3.424109284476825,5.0,4.3333335
2.552087168431456,4.758695901620085,2.3333333
3.351923614629684,4.979968840143001,4.3333335
2.231858009925038,4.908838407857388,4.0
1.4534425649134348,4.2876637953803485,3.0
3.3307506832073823,4.977134778051763,4.0
1.461146265597552,4.292473854316953,2.6666667
3.6897601332323124,5.0,5.0
2.2086083578421993,4.755679825116452,4.6666665
3.2843550153775998,4.993938228371228,4.3333335
1.9032220608397226,4.520297061675922,3.3333333
1.649547199033327,4.333495313905042,1.3333334
3.5214128126400914,4.879409666873332,3.6666667
2.2743752476604477,4.84909266474097,3.6666667
1.4746815897881804,4.277927180336134,2.3333333
3.020208844791448,4.880201199334238,4.3333335
3.3380250652902,4.76435372632614,4.0
3.5614574233822247,4.9443703691069985,4.6666665
2.546302521405023,4.7805791814684575,4.0
3.0847413604800007,4.85910150605262,4.6666665
2.176692647688247,4.8505635517613195,4.6666665
3.2125633030117298,4.919404826089351,4.3333335
3.1643036082406177,4.8844974911330405,3.6666667
3.132657912445014,4.9019857704745124,4.6666665
3.2046004200710283,4.909864108987021,4.3333335
2.0833526205591575,4.88825492999452,3.3333333
3.7800610360187132,5.0,4.6666665
3.3399614971506537,4.885571635250084,4.3333335
3.606506800620602,4.890635217735534,4.6666665
3.2590166331134913,4.935531528331248,4.6666665
2.6863315640743126,4.726418566606633,4.6666665
2.9892676798846054,4.856660277293689,3.0
3.049683958682044,4.872154557329164,4.3333335
2.5907666708776027,4.737156328589514,3.6666667
2.6906427468938467,4.814724789676846,2.3333333
2.840915896650683,4.649624884781702,3.0
1.6763763457708272,4.328787332414517,2.3333333
3.0028592339035307,4.8354142171360115,4.3333335
3.031008583547062,4.845619133857588,4.6666665
2.8169593399898987,4.715142882546865,3.3333333
2.7976301502093,4.678867704776153,4.3333335
2.1891743616322072,4.792370391110475,3.0
1.6053187723698337,4.39364343380137,1.6666666
2.508650212898929,4.810962263073225,4.0
1.8752428707468294,4.633834416964535,2.6666667
2.872947103443889,4.6717893465754,3.0
3.612059108062237,5.0,4.0
2.9776798824629,4.804416794337328,5.0
1.6264231890692993,4.319483965615289,2.3333333
3.719478613265646,5.0,4.0
3.0897757283467033,4.882468773776935,3.3333333
1.453521168561844,4.290750846902107,1.6666666
3.567429710898349,4.9396334786556455,4.3333335
3.789519534096036,5.0,4.6666665
3.7783894047744946,5.0,4.0
3.19498518312903,4.879289020080143,3.6666667
1.5655105010954327,4.322021027095675,4.3333335
2.619938099998138,4.712694986938868,4.3333335
3.7590049869202944,5.0,4.0
3.798419681741356,5.0,4.3333335
3.037765827923029,4.8439748900427855,4.3333335
3.7520537845224995,5.0,5.0
3.011524255180228,4.883102524259151,3.3333333
2.0577813288226388,4.72699592060443,3.0
3.099725753497003,4.865071645956532,4.6666665
1.6508660913405517,4.338211820912006,3.3333333
2.801116614132735,4.728223534321472,3.6666667
2.5972267764001655,4.746941072829884,4.0
3.6052778233661686,4.890473147725346,4.3333335
1.8117520054673388,4.434334675936006,3.0
3.5301005263792837,4.94628237000803,3.3333333
3.742589391092611,5.0,4.3333335
3.129663872932946,4.882002769471592,4.6666665
3.104820925140367,4.8735166956781,5.0
3.3380250652902,4.76435372632614,4.3333335
2.6734112361412827,4.696069981578907,4.0
3.6923463072836373,5.0,4.6666665
3.3371399010575518,4.9828097392452575,4.0
2.1406947983583073,4.696234953437227,2.0
3.047954198010886,4.786926636967215,4.0
3.1420908627317834,4.927524219215214,3.0
2.7850704427745887,4.693603333152294,4.0
2.887920613407594,4.672653438679138,3.6666667
2.8682432091136802,4.639081505376318,2.6666667
2.9393278723445357,4.829183706917185,2.3333333
3.3192423985033472,4.9118727609697554,4.0
3.615012750167936,4.874442983108584,4.3333335
3.6272070573156987,4.998511365801815,4.3333335
3.616325562941965,4.895102054558716,3.6666667
3.7082770174974238,5.0,4.0
1.8389009739288653,4.663424937525523,4.0
3.723674166644791,5.0,4.6666665
2.310695872991363,4.846437245233346,4.0
1.7631034631721019,4.362115347400855,3.0
3.038367078515866,4.856160446164583,4.3333335
2.686040738992228,4.6866620348265755,3.6666667
3.2561495897979693,4.946590103240354,3.3333333
2.6845778338806126,4.693697319371341,2.3333333
2.5381724569241397,4.7704443402289565,2.6666667
1.6515562171805132,4.335331724346824,1.0
3.234933043177188,4.878720378558656,3.0
2.8790795366921147,4.7477773394736,4.0
2.703277537275894,4.692838388505529,5.0
3.487124694299401,4.993102780015513,4.6666665
2.1313977534697255,4.732571930061573,3.0
1.9025469241747075,4.4544520891425226,3.3333333
3.4115559748641284,4.895733161313282,4.0
2.1803450429041873,4.758932458480553,3.6666667
1.7121409625955728,4.493860874767188,4.0
2.97935345972313,4.811302454021693,2.6666667
1.8977540257459107,4.468999758432108,2.3333333
3.0037528624160372,4.850599429673834,4.3333335
3.6452862581817898,4.89917849571923,5.0
3.3318700885487518,4.960114235808191,4.0
1.9507615513512746,4.584767260712062,3.0
2.7165049729643105,4.686339275184166,3.3333333
3.072540456217236,4.818272218265174,3.0
2.685223263875585,4.795637592918925,4.0
3.3255603541276173,5.0,4.0
2.7275200533376185,4.70844477143983,3.6666667
3.2472128549865467,4.92543625749617,4.3333335
2.644495227132918,4.709444950688247,4.0
3.6168027943385916,4.988315731422073,4.3333335
3.449867124922066,4.963743878592637,3.6666667
3.4587959088526197,4.85995298368762,4.6666665
1.4770312944641457,4.271152043257371,1.6666666
3.4243060536847874,4.975685305621678,4.3333335
3.46856314077567,4.848233686361674,4.3333335
3.7186298819040533,5.0,5.0
3.7524968237363323,5.0,5.0
1.8034680511190284,4.455193201869807,2.6666667
3.079342264659547,4.903347854254437,3.6666667
3.235283431910328,4.9321531071062905,3.6666667
3.7045273439582984,5.0,4.3333335
2.32447221414279,4.902716161766801,4.0
3.3996412245269254,5.0,5.0
3.0257493516848624,4.820669904613131,3.6666667
2.5234599011336707,4.7857826881439705,3.3333333
3.2384421066217257,4.920306777751641,4.3333335
1.6535253733417348,4.326640848890276,2.0
3.6707792137038173,5.0,4.6666665
3.6654160025236537,4.944100411064073,4.0
1.714433731232808,4.3613773547323555,3.6666667
1.8586807101010223,4.386117315814664,3.3333333
3.2551744254537347,4.833997720562989,4.0
3.3738235222893715,4.9738964018257485,4.0
2.8469240232059194,4.749802211690411,4.3333335
1.6262479379590205,4.304337807725284,3.0
3.4070638436499623,4.985462445579716,3.3333333
3.5008311405053756,4.885157551082325,4.3333335
3.376688230581193,4.937349093943382,4.3333335
2.0927637415641365,4.644600073945352,3.6666667
1.9632634548107435,4.445778948544004,2.6666667
1.7287966790523146,4.369976176763253,3.3333333
3.7872901479663166,5.0,4.3333335
2.615604013206367,4.731012280960243,4.3333335
2.9137250304401547,4.711345511879665,3.3333333
1.6119749503999623,4.333889579007104,2.3333333
1.8465948743682223,4.383902106275086,2.3333333
1.620897793165585,4.303642968942058,2.3333333
3.116406692796267,4.905149448015027,2.6666667
2.306091464457194,4.834770552488865,3.6666667
3.7075228476316484,4.9279435864306,3.0
3.7980722113279444,5.0,5.0
2.090798120725392,4.658351987621437,3.3333333
2.3181065480117633,4.828699225321621,4.0
3.433591215628491,4.900606798116955,3.3333333
3.325345811902782,4.9769043562180695,4.3333335
2.819787365377515,4.667524168639694,2.6666667
3.0173936442456424,4.794297477379633,3.3333333
2.0170243724803476,4.616690164175642,4.3333335
1.4450347272224813,4.285398024278849,3.0
3.7318710773078774,5.0,4.3333335
2.433288542050734,4.812742074785299,1.6666666
2.295708208700848,4.834494114558267,3.3333333
3.6746665537879437,4.918122307851869,5.0
2.9102006581129642,4.800131003596993,5.0
3.103174956441041,4.8931941078803245,4.3333335
2.364713145808152,4.821402704139079,4.3333335
3.605551274526728,5.0,4.3333335
3.707105589491766,5.0,4.6666665
2.1901313420125827,4.845568145427998,4.0
3.241474549024894,4.935435044090819,4.0
3.739737738177874,4.983127661250677,4.0
3.7100739993152665,4.944104117665981,4.6666665
3.3802886680323048,4.917831617386312,4.0
1.714433731232808,4.3613773547323555,3.3333333
2.0866995983216587,4.711847663946328,3.3333333
3.172997973635446,4.941043566928828,4.6666665
2.9124347699934923,4.79429131441371,4.3333335
3.2645323187940405,4.94416328459638,4.3333335
1.5963036063490141,4.351998500140786,4.0
1.459952558248574,4.294449127379961,2.0
2.9952390138169207,4.8193862646894505,1.0
