low,up,y_test
1.0,5.0,5.0
1.0058973626016894,4.014691287587218,1.0
1.0,4.9915939995273675,5.0
1.0021205287073138,4.053712626918756,2.0
1.0,4.034044774572447,1.0
1.0,4.055299788958848,1.0
1.0070938570067558,4.033421456312529,1.0
1.0,5.0,5.0
1.1416085070109079,4.127374676351609,3.0
1.1416085070109079,4.127374676351609,3.0
1.0,4.998293005764813,4.0
1.0,4.998392006403565,4.0
1.1383309288137147,4.130652254548802,1.0
1.0,4.053472241914653,1.0
1.0,4.052906264961024,1.0
1.00317644070208,4.065780609094339,4.0
1.0,4.05641201473037,3.0
1.138453260318814,4.136883525002538,3.0
1.0,4.99313919489054,1.0
1.0010083029357923,4.0526004011472345,3.0
1.0,4.99872378713107,1.0
1.0742768242525857,4.060042993593287,3.0
1.0,4.051037989961991,2.0
1.0,4.06163183663036,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.055299788958848,1.0
1.0012085993679007,4.001127421082934,2.0
1.0,4.025617652995654,3.0
1.0,4.989730877636717,5.0
1.0709992460553925,4.06332057179048,1.0
1.0,4.051037989961991,1.0
1.0742768242525857,4.060042993593287,5.0
1.0,5.0,4.0
1.0,4.055299788958848,1.0
1.0,4.013538190091434,3.0
1.0,4.975183101888346,4.0
1.0127461403778153,4.054482495821156,3.0
1.0,4.022087625641208,3.0
1.0,4.0458550324564255,5.0
1.0,4.056313694074158,1.0
1.0,4.046011700050785,5.0
1.1416085070109079,4.127374676351609,1.0
1.0111447814590562,4.03635915853764,1.0
1.0,4.055299788958848,1.0
1.0,4.989162442628267,5.0
1.0,4.055299788958848,3.0
1.0,4.055299788958848,1.0
1.0,4.032468858673763,2.0
1.0010083029357923,4.0526004011472345,4.0
1.1380703766212188,4.137266408700134,3.0
1.005896026224415,4.016903951483528,1.0
1.0,4.998740083793754,1.0
1.0,5.0,1.0
1.0,4.055299788958848,1.0
1.0742768242525857,4.060042993593287,1.0
1.1352764593393962,4.133706724023121,5.0
1.1416085070109079,4.127374676351609,2.0
1.0,4.068193980492808,4.0
1.0,4.997645520753391,3.0
1.0,4.013538190091434,1.0
1.0,4.9996956609312235,5.0
1.0,4.044995806008574,1.0
1.0,4.055829533645285,1.0
1.0021205287073138,4.053712626918756,5.0
1.0,4.066000007995047,2.0
1.0159558454362376,4.0519074290441734,1.0
1.0,4.022087625641208,3.0
1.0032937288307155,4.052539426795354,3.0
1.0,4.022087625641208,1.0
1.0110266964128791,4.018657285199083,1.0
1.002181503059194,4.051427201023833,3.0
1.0,4.991353656026534,4.0
1.0032937288307155,4.052539426795354,1.0
1.1352764593393962,4.133706724023121,3.0
1.0679447765810741,4.0663750412647985,3.0
1.0,4.99872378713107,5.0
1.0,4.013538190091434,1.0
1.0,4.975183101888346,2.0
1.0,4.990773968226925,1.0
1.0,5.0,3.0
1.0,4.01560398635463,2.0
1.0,4.990113761334312,4.0
1.141659092848784,4.135393056348997,3.0
1.0,4.998772706624184,4.0
1.0019364044290853,4.051672299653942,1.0
1.0,4.022087625641208,3.0
1.1447853079903256,4.130551477331027,5.0
1.0,5.0,3.0
1.00317644070208,4.065780609094339,4.0
1.0,4.997321131964659,5.0
1.0,4.999317603642762,4.0
1.0000488658542672,4.051754547835297,1.0
1.0,4.011943669819241,1.0
1.0,4.055299788958848,4.0
1.0,4.022087625641208,1.0
1.0,5.0,4.0
1.0,4.038069747576978,2.0
