low,up,y_test
1.0,4.65279084512856,3.0
1.0,4.651529042067736,1.0
1.0,4.65279084512856,1.0
1.0,5.0,4.0
1.0,4.65279084512856,3.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,1.0
1.0,4.651529042067736,3.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,5.0
1.0,4.651529042067736,1.0
1.0,4.65279084512856,4.0
1.0,4.65279084512856,4.0
1.0,4.651529042067736,1.0
1.0,5.0,5.0
1.0,4.651529042067736,3.0
1.0,4.651529042067736,1.0
1.0,4.65279084512856,1.0
1.0,5.0,3.0
1.0,4.65279084512856,2.0
1.0,4.651529042067736,4.0
1.0,4.764952431674409,1.0
1.0,5.0,3.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,4.0
1.0,5.0,5.0
1.0,4.764952431674409,3.0
1.0,4.764952431674409,5.0
1.0,4.764952431674409,1.0
1.0,4.65279084512856,3.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,3.0
1.0,4.764952431674409,3.0
1.0,5.0,1.0
1.0,4.764952431674409,5.0
1.0,4.764952431674409,5.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,3.0
1.0,4.651529042067736,1.0
1.0,4.65279084512856,4.0
1.0,4.65279084512856,1.0
1.0,4.764952431674409,2.0
1.0,5.0,3.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,3.0
1.0,4.764952431674409,4.0
1.0,4.65279084512856,2.0
1.0,4.764952431674409,1.0
1.0,4.764952431674409,5.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,3.0
1.0,4.764952431674409,5.0
1.0,4.65279084512856,3.0
1.0,5.0,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,3.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,4.0
1.0,4.65279084512856,4.0
1.0,4.65279084512856,3.0
1.0,4.764952431674409,4.0
1.0,4.764952431674409,4.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,5.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,5.0,5.0
1.0,4.764952431674409,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,1.0
1.0,4.764952431674409,4.0
1.0,4.65279084512856,3.0
1.0,5.0,4.0
1.0,4.651529042067736,3.0
1.0,4.65279084512856,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.764952431674409,5.0
1.0,4.65279084512856,1.0
1.0,4.65279084512856,1.0
1.0,4.651529042067736,1.0
1.0,4.651529042067736,4.0
1.0,4.651529042067736,2.0
1.0,4.651529042067736,3.0
1.0,4.764952431674409,4.0
1.0,4.651529042067736,3.0
1.0,4.65279084512856,5.0
1.0,4.764952431674409,3.0
1.0,5.0,4.0
1.0,4.651529042067736,2.0
1.0,4.651529042067736,2.0
1.0,4.65279084512856,3.0
1.0,4.65279084512856,3.0
