low,up,y_test
4.9102488784664935,5.0,5.0
4.874545208840695,5.0,5.0
4.935872675474316,5.0,4.3333335
1.5392026822002185,4.846685411818567,1.6666666
4.900026922407106,5.0,5.0
4.585616441583695,5.0,5.0
4.8321391774795375,5.0,5.0
4.662664374008598,5.0,5.0
3.1024508163865008,5.0,1.3333334
4.83795544373338,5.0,5.0
4.90342666492947,5.0,5.0
4.87792654981752,5.0,5.0
1.4989793913756382,4.839482637987996,1.0
2.227154522290509,5.0,5.0
4.844486798045734,5.0,5.0
4.9435573968828,5.0,5.0
4.878573806970732,5.0,4.3333335
4.853687317559502,5.0,5.0
4.890344381253705,5.0,5.0
4.905674523522618,5.0,5.0
3.274666372503586,5.0,1.3333334
4.841709763360703,5.0,5.0
4.913784157926626,5.0,5.0
4.916366219143415,5.0,5.0
4.925982674330446,5.0,5.0
1.6666741536515781,4.848519401869651,2.6666667
4.819691958952462,5.0,5.0
4.921481236831594,5.0,5.0
4.9366635320414,5.0,4.6666665
3.97997494980829,5.0,5.0
2.252761699286361,5.0,2.6666667
4.93875514192259,5.0,5.0
4.883207878397604,5.0,5.0
4.927708500043368,5.0,5.0
4.833808308397528,5.0,5.0
4.508275053873001,5.0,5.0
4.857473838750712,5.0,5.0
4.517458298351882,5.0,5.0
4.204644310178878,5.0,5.0
3.0968377313900435,5.0,1.6666666
4.9191465481419545,5.0,5.0
4.879371429272012,5.0,5.0
4.90129723037744,5.0,5.0
2.6183629367750116,5.0,4.6666665
4.925879353022363,5.0,5.0
4.596909590919955,5.0,4.3333335
4.860988385057747,5.0,5.0
3.762992973318584,5.0,4.6666665
4.516377687919231,5.0,5.0
4.803442474714075,5.0,5.0
4.755436794882405,5.0,5.0
4.259172582524624,5.0,5.0
4.228475460205091,5.0,5.0
4.931808863977258,5.0,5.0
4.1060242415727615,5.0,5.0
4.663239799700252,5.0,5.0
1.5299963920592239,4.867649566572403,5.0
4.850894988914764,5.0,5.0
4.838476518781175,5.0,5.0
4.87169080140954,5.0,5.0
4.794200218706022,5.0,5.0
4.9264583884007775,5.0,5.0
4.489608269438724,5.0,5.0
4.654043605897168,5.0,5.0
4.839335190242728,5.0,5.0
4.78082141420322,5.0,5.0
3.09049556089969,5.0,5.0
4.9346481321680145,5.0,5.0
4.93520191350172,5.0,5.0
3.9117200339871756,5.0,5.0
1.7088742416672098,4.855402090021699,2.3333333
2.618370778229761,5.0,5.0
4.81610609852767,5.0,5.0
4.892043822276623,5.0,5.0
1.4460745362738503,4.839474770737503,1.6666666
4.861675033764238,5.0,5.0
4.5294827062022875,5.0,5.0
4.836975117453178,5.0,5.0
4.763978872800611,5.0,5.0
3.0067367922857655,5.0,3.6666667
3.125322826639893,5.0,4.6666665
4.712755282308033,5.0,5.0
4.901151677648952,5.0,4.6666665
3.4937659784501736,5.0,5.0
4.648225713573226,5.0,5.0
3.3741332512056843,5.0,5.0
4.85824268568751,5.0,5.0
4.944146057499356,5.0,5.0
4.927031473127422,5.0,5.0
4.858361557689488,5.0,5.0
4.874140618423456,5.0,5.0
4.529366616236713,5.0,1.6666666
4.927732685695952,5.0,5.0
4.925861527194336,5.0,5.0
4.401477991544654,5.0,5.0
4.225719849832272,5.0,5.0
4.915795082024839,5.0,5.0
4.944994157283008,5.0,4.6666665
4.910297795396396,5.0,5.0
4.833320073467628,5.0,5.0
4.884021855032902,5.0,5.0
4.9178817212862045,5.0,5.0
4.829862610873855,5.0,5.0
4.894758112567727,5.0,5.0
4.418657996305929,5.0,5.0
4.00665667646925,5.0,5.0
4.440162088950891,5.0,2.3333333
4.926228784927089,5.0,5.0
4.93703141498299,5.0,5.0
4.923679834152831,5.0,5.0
4.785076512996075,5.0,5.0
4.810894481678685,5.0,5.0
4.938346760155511,5.0,5.0
4.800350117507096,5.0,5.0
4.768266347412461,5.0,5.0
4.865801422751209,5.0,5.0
4.858946096119565,5.0,5.0
3.3203502583671742,5.0,5.0
4.9381822071997385,5.0,5.0
3.5717512914903295,5.0,5.0
4.910635584705176,5.0,5.0
4.847538541115076,5.0,5.0
4.779350688979097,5.0,5.0
1.9179712499127688,4.974737902921808,1.3333334
4.9217836254924485,5.0,5.0
4.8346759562410675,5.0,4.3333335
