low,up,y_test
4.792557709756837,5.0,5.0
4.817425566365933,5.0,5.0
4.469214485128377,5.0,4.6666665
3.610587797433999,5.0,5.0
4.818171547780076,5.0,5.0
2.081655271482701,5.0,1.6666666
2.3093029750425,5.0,4.6666665
2.029901660952351,5.0,2.6666667
2.8115641755456107,5.0,2.6666667
3.371907580477969,5.0,5.0
4.732512839847953,5.0,5.0
2.026796345589938,5.0,5.0
4.025505523711423,5.0,5.0
3.9637805914869717,5.0,5.0
4.0260919059499995,5.0,5.0
4.746285090444416,5.0,5.0
4.633354035541409,5.0,5.0
4.507255257706975,5.0,5.0
4.5149880350480425,5.0,5.0
4.692041735280226,5.0,5.0
4.616775344113387,5.0,5.0
4.5645932989231435,5.0,5.0
4.825850120246146,5.0,5.0
4.545033222601351,5.0,5.0
4.039251781963154,5.0,5.0
4.08945108559173,5.0,3.0
3.5870091079200366,5.0,5.0
4.037032199753497,5.0,5.0
3.583951440892355,5.0,4.3333335
4.429482528588499,5.0,4.6666665
3.8309505198825766,5.0,4.3333335
4.5663768169028245,5.0,5.0
3.600779311211361,5.0,5.0
4.2081790841621665,5.0,3.6666667
2.069014843936446,5.0,3.6666667
4.556311000315625,5.0,5.0
3.501859066507321,5.0,5.0
4.125969888908651,5.0,5.0
4.062972128266316,5.0,5.0
3.8217335676054964,5.0,4.0
3.2671783640694994,5.0,5.0
4.108685789155446,5.0,5.0
4.82956450206996,5.0,5.0
4.814581100773916,5.0,4.6666665
2.069014843936446,5.0,5.0
4.566603791687951,5.0,5.0
4.4804624446391745,5.0,5.0
4.6470381005592465,5.0,5.0
4.0591716154489035,5.0,5.0
4.707569617808859,5.0,5.0
4.060061634320609,5.0,5.0
3.213192048984628,5.0,4.6666665
4.702480730369334,5.0,5.0
2.0618196973485725,5.0,4.0
4.744849377865965,5.0,5.0
4.590465080436715,5.0,5.0
4.018502830318006,5.0,5.0
2.7889718911136727,5.0,4.6666665
2.1030457166612395,5.0,4.3333335
4.515768986485952,5.0,5.0
4.369192343606573,5.0,5.0
2.069014843936446,5.0,1.3333334
3.8591950827474797,5.0,5.0
4.631939490079082,5.0,5.0
4.609271075895137,5.0,5.0
3.993555221415374,5.0,5.0
4.650572836587833,5.0,5.0
4.384884734559455,5.0,5.0
2.032516203215898,5.0,5.0
4.6124071108670766,5.0,4.6666665
3.969179561396449,5.0,4.0
4.201096825924996,5.0,5.0
4.153467308392384,5.0,5.0
4.48156645292478,5.0,5.0
4.7112718239163645,5.0,4.6666665
4.804040238956931,5.0,5.0
4.603045613099716,5.0,5.0
4.666024317984249,5.0,5.0
4.13715288831093,5.0,4.0
4.769854943954384,5.0,5.0
2.0150716344754005,5.0,4.0
4.804444318107034,5.0,5.0
3.656118780815466,5.0,5.0
2.6355843716517087,5.0,5.0
4.037486335622124,5.0,5.0
3.7764928598678322,5.0,4.6666665
3.105397762732297,5.0,5.0
2.4156963762702057,5.0,5.0
4.06600715233022,5.0,5.0
4.091722263284199,5.0,4.0
4.801167447736783,5.0,5.0
4.3605901554214945,5.0,5.0
4.317304872267024,5.0,5.0
4.0490696967378375,5.0,5.0
4.046358950666335,5.0,4.3333335
4.368532223597595,5.0,5.0
4.276556566911961,5.0,5.0
4.526555157967402,5.0,5.0
2.066088946043687,5.0,3.0
3.8891006950806504,5.0,5.0
4.161280001534803,5.0,4.3333335
4.142696694431559,5.0,5.0
3.5663971894712057,5.0,2.6666667
4.366079671305684,5.0,5.0
4.538386841841737,5.0,5.0
4.600253302641347,5.0,5.0
4.783481595955601,5.0,4.6666665
3.7119715964548146,5.0,4.6666665
4.77313185493809,5.0,5.0
4.566369095426174,5.0,4.6666665
2.1380937307681327,5.0,3.3333333
4.559997391222689,5.0,5.0
4.600529102225396,5.0,5.0
4.708287375722306,5.0,5.0
4.77075378678161,5.0,5.0
3.9117918916521734,5.0,5.0
