low,up,y_test
1.7205611269945,4.254258934924575,4.6666665
1.109703635982256,3.478045502434954,1.3333334
3.397086748814457,5.0,3.6666667
2.156543912680407,4.732896645204895,4.3333335
1.476164289585652,3.6963836902063454,4.0
1.7319816193509692,4.66179389525807,2.6666667
1.0,3.5701308322955168,2.3333333
2.3241733765161157,4.850924441998799,1.6666666
3.5203983017949363,5.0,4.6666665
1.0086395552316285,3.541142050002838,1.6666666
3.4626485044024253,5.0,4.3333335
2.699136093943334,4.9694195865328545,4.3333335
1.7625713121448354,4.51213428105759,2.6666667
1.4914218238947732,3.6821623920821867,3.0
1.0,3.742477008001657,2.0
3.049756859604422,4.990393816605044,5.0
1.0,3.740348116228527,2.0
2.720475433574577,4.982896031433665,4.0
2.1410694103714287,4.894230617004634,4.0
3.1255139769262676,5.0,3.3333333
1.0001991339759302,3.5754496463264847,1.3333334
3.597596600355579,5.0,4.6666665
1.7219161482352157,4.608707719542455,2.0
2.755767025312732,5.0,4.3333335
3.299792528241063,5.0,5.0
3.4551909683948514,5.0,4.0
1.9031659802647818,4.853582507245447,2.3333333
1.0,3.844871717834776,2.3333333
2.7137288818175502,5.0,2.3333333
2.452201333386137,4.870349780952554,3.3333333
1.724737433071583,4.237968514643732,1.6666666
1.0,3.9142828571394688,1.6666666
3.4293236032967083,5.0,4.3333335
1.5425723808941443,4.694826904687928,4.6666665
2.0059922470626024,4.956584604292552,3.3333333
1.6880382035262638,4.397935684435017,3.0
3.2106670044367354,5.0,4.6666665
3.3669668868145384,4.98442066262286,4.6666665
1.6981043429313805,4.028640764374968,3.0
1.679829845038229,4.5249631020831185,3.0
1.7865732396976817,4.934102367142587,4.3333335
1.6005775980919925,3.8917353067950744,3.0
3.131450436644115,5.0,4.6666665
2.0828054992814398,4.778481418500509,3.3333333
1.471859891729533,3.533136028046015,4.3333335
1.0,3.840053189121142,1.6666666
3.2134793814845724,5.0,4.6666665
1.627431146558234,4.570754657685198,2.0
2.4059542006412364,4.760047361737179,3.0
2.345304288905032,4.9511105131820825,3.0
1.6136644526805364,3.869670273502365,3.6666667
