low,up,y_test
4.908458115792084,5.0,5.0
1.9665344228033135,5.0,3.6666667
4.642152244834055,5.0,5.0
4.81291132807015,5.0,5.0
1.7152777785978266,4.945191442402999,5.0
4.790181420590106,5.0,5.0
4.873700923286679,5.0,5.0
4.755874595018138,5.0,5.0
1.6018793148151425,5.0,4.6666665
1.9691370184902786,5.0,5.0
4.568981186152247,5.0,5.0
4.736682967770559,5.0,5.0
3.8980152851203513,5.0,5.0
2.064846460564876,5.0,1.6666666
4.90192338121615,5.0,5.0
4.798403026211598,5.0,5.0
4.806695783428402,5.0,5.0
1.6169407533637132,5.0,2.0
4.767242265963456,5.0,5.0
2.6477601615995474,5.0,2.6666667
4.692315552654659,5.0,5.0
2.0720528667877103,5.0,2.6666667
4.305239527052561,5.0,5.0
2.498390878431567,5.0,5.0
4.7709914276308565,5.0,5.0
4.916592134107803,5.0,5.0
4.793524129668433,5.0,5.0
4.767050133963684,5.0,5.0
4.970296462938983,5.0,5.0
1.7499196288787975,4.976161794365011,2.0
3.0724136089078584,5.0,5.0
4.847111368567172,5.0,5.0
4.934768058121986,5.0,5.0
4.697895229649357,5.0,4.6666665
4.722454707057848,5.0,5.0
3.965627378123292,5.0,5.0
4.9319879353183325,5.0,5.0
1.9012516159614579,5.0,1.6666666
2.6870914184829133,5.0,5.0
4.290354788740579,5.0,4.6666665
4.670181978558155,5.0,5.0
4.615972033995445,5.0,5.0
2.5405297311350123,5.0,5.0
4.005962213406973,5.0,5.0
4.591684823477323,5.0,5.0
4.9730310163871225,5.0,5.0
4.970241635797875,5.0,5.0
4.679061209796902,5.0,5.0
4.967491698101958,5.0,5.0
2.761210692692372,5.0,5.0
1.7804628198268901,4.98614297491793,1.6666666
4.824161850143997,5.0,5.0
2.944294944380534,5.0,5.0
1.8067372693206867,5.0,1.0
4.0528835357270845,5.0,5.0
1.8859108627028633,5.0,2.0
4.973031778652076,5.0,5.0
4.22844643577356,5.0,5.0
1.9047829343983085,5.0,1.3333334
4.821727339664035,5.0,5.0
1.956208179257011,5.0,1.3333334
4.86056685979645,5.0,5.0
4.647374201397145,5.0,5.0
4.917276796619112,5.0,5.0
2.9627394900072934,5.0,4.6666665
4.650959521465206,5.0,5.0
4.720375682984556,5.0,5.0
3.8966380294046012,5.0,5.0
4.84632598103852,5.0,5.0
4.807371117942006,5.0,5.0
4.266101220713413,5.0,5.0
4.961591878742061,5.0,5.0
4.934768058121986,5.0,5.0
1.7019682664137887,4.954349518764006,1.0
4.971895439306144,5.0,5.0
4.895478211629057,5.0,5.0
4.9735468280188275,5.0,5.0
4.793138612436804,5.0,5.0
4.513958061073168,5.0,1.6666666
3.1484590893292164,5.0,4.3333335
4.837897571274362,5.0,5.0
4.904588924562095,5.0,5.0
2.877209788644579,5.0,1.6666666
4.373416614614565,5.0,4.6666665
4.927260771992702,5.0,5.0
1.7613032721865416,4.986864417521173,2.6666667
4.684136912838639,5.0,5.0
4.946204196411721,5.0,5.0
4.534723570845822,5.0,5.0
4.918028699429474,5.0,5.0
1.8100387645422817,5.0,4.3333335
4.943517124578538,5.0,5.0
4.91748688918497,5.0,5.0
4.897588831029979,5.0,5.0
4.954737634367793,5.0,5.0
4.301617171130577,5.0,5.0
4.679633736302969,5.0,5.0
3.5402995160490582,5.0,5.0
4.734616372157952,5.0,5.0
1.6492946823953567,4.985740696638087,2.0
4.884762042626911,5.0,5.0
4.7100722263466785,5.0,5.0
4.158605599520269,5.0,5.0
4.915291897594701,5.0,5.0
3.2159743165406995,5.0,4.3333335
4.978765768648144,5.0,5.0
4.847236214293552,5.0,5.0
4.974631923141717,5.0,5.0
4.390425919593416,5.0,5.0
2.5450765173916317,5.0,4.3333335
4.871552262203407,5.0,5.0
4.002625790255644,5.0,5.0
4.906361936053593,5.0,5.0
4.326310562531618,5.0,5.0
1.6181441784428172,5.0,5.0
4.865166750033955,5.0,5.0
4.773351502833513,5.0,5.0
4.97262636177436,5.0,5.0
3.227360021392653,5.0,2.3333333
4.658874976572232,5.0,5.0
4.79866474699673,5.0,5.0
3.895632538538413,5.0,5.0
