low,up,y_test
3.0038375656847074,5.0,5.0
3.090316957229429,4.992846794357027,5.0
3.2224492928562185,5.0,5.0
3.009231624066552,5.0,5.0
3.06829755724217,5.0,5.0
3.0640487979823066,5.0,5.0
3.2285990556757107,5.0,2.0
3.0015879335128286,5.0,3.0
2.9943622873649196,5.0,4.0
3.2304721755349473,4.999130873692845,4.0
3.0170847588083602,5.0,5.0
2.9945277235649868,5.0,5.0
3.0172390237007045,5.0,5.0
3.211565567733949,5.0,4.0
3.0057455124166057,5.0,2.0
3.2234968357561478,5.0,5.0
2.9930460286464493,5.0,2.0
3.2288242732269636,4.997721458541805,3.0
3.218325501360122,5.0,5.0
2.9995152024595733,5.0,5.0
2.9884678216671174,5.0,3.0
3.0042322208150214,5.0,2.0
3.0152116389491237,5.0,4.0
3.2205824451170693,5.0,3.0
3.0773348946966705,5.0,5.0
2.9934616435103427,5.0,4.0
2.9884678216671174,5.0,3.0
2.9930460286464493,5.0,3.0
3.1574725134113835,5.0,4.0
3.2304721755349473,4.999130873692845,5.0
3.2207230720423343,5.0,5.0
3.0177237298553705,5.0,4.0
3.000255700653396,5.0,5.0
3.2205824451170693,5.0,5.0
3.004440085995077,5.0,4.0
3.0026671358878425,4.997949983312758,5.0
2.996507344653468,5.0,4.0
2.991412811501204,5.0,3.0
3.011403198897905,5.0,5.0
3.0038375656847074,5.0,5.0
3.0330032663890343,5.0,4.0
3.0023111164496825,5.0,4.0
3.0857378325252798,4.998810983274713,5.0
2.9988003442660136,4.995224665535378,4.0
3.004278688754804,4.999561536179719,5.0
3.007673659320969,5.0,2.0
3.090316957229429,4.992846794357027,5.0
3.218951472762891,5.0,5.0
3.0330032663890343,5.0,3.0
3.1957692134159545,5.0,5.0
2.9961609407102316,4.999890054541179,3.0
2.997056491501338,5.0,3.0
3.0108432218690453,5.0,5.0
2.9971671271207687,4.995605939875086,5.0
3.00486410326173,4.991667846677782,4.0
3.075454456091182,5.0,5.0
3.0059501960967396,5.0,4.0
3.2259874101069994,5.0,5.0
3.0165393439319788,5.0,4.0
3.0031009958003176,4.9965825555160785,4.0
2.9996457536400465,4.993127313355807,3.0
2.9947704512374136,5.0,4.0
2.9502804662942435,5.0,5.0
3.0593188961984135,5.0,5.0
3.2208160757109736,5.0,5.0
3.218674240033196,5.0,3.0
3.0775236529782104,5.0,5.0
2.997641757954269,5.0,2.0
3.016522238128535,5.0,2.0
3.0051459421559983,4.998694282778525,4.0
3.2237655515746892,5.0,5.0
3.0118211065507716,5.0,5.0
3.2250696604489786,5.0,4.0
3.2199587185053673,5.0,5.0
3.001590885698655,4.995072445414416,4.0
2.9961609407102316,4.999890054541179,3.0
