low,up,y_test
3.297857799274551,5.0,3.0
3.186360235633413,5.0,5.0
3.0031537060687494,5.0,4.0
3.297857799274551,5.0,5.0
3.186360235633413,5.0,5.0
3.1129299968120283,5.0,2.0
3.0014324331708906,5.0,4.0
3.297857799274551,5.0,4.0
3.18164885677621,5.0,4.0
3.1129299968120283,5.0,5.0
3.1129299968120283,5.0,4.0
3.0014324331708906,5.0,3.0
3.297857799274551,5.0,5.0
3.1129299968120283,5.0,2.0
3.297857799274551,5.0,5.0
2.9975692338875577,5.0,5.0
3.0031537060687494,5.0,4.0
3.297857799274551,5.0,5.0
3.0014324331708906,5.0,4.0
3.0031537060687494,5.0,4.0
3.0014324331708906,5.0,3.0
3.1146512697098876,5.0,5.0
3.0003535703006725,5.0,4.0
3.297857799274551,5.0,3.0
3.186360235633413,5.0,5.0
3.186360235633413,5.0,3.0
3.0014324331708906,5.0,5.0
3.0014324331708906,5.0,5.0
3.297857799274551,5.0,5.0
3.186360235633413,5.0,4.0
3.186360235633413,5.0,5.0
3.297857799274551,5.0,4.0
2.9975692338875577,5.0,3.0
3.186360235633413,5.0,5.0
2.9967210543136877,5.0,3.0
3.297857799274551,5.0,4.0
2.9967210543136877,5.0,4.0
3.0014324331708906,5.0,2.0
2.9986322974028132,5.0,2.0
3.1835600998653355,5.0,3.0
2.9967210543136877,5.0,5.0
3.297857799274551,5.0,5.0
2.992857855030355,5.0,5.0
3.186360235633413,5.0,4.0
2.9986322974028132,5.0,2.0
3.297857799274551,5.0,4.0
2.9967210543136877,5.0,3.0
3.0014324331708906,5.0,5.0
3.297857799274551,5.0,5.0
2.9975692338875577,5.0,3.0
3.297857799274551,5.0,5.0
3.297857799274551,5.0,3.0
3.186360235633413,5.0,5.0
3.0014324331708906,5.0,2.0
3.297857799274551,5.0,5.0
3.186360235633413,5.0,4.0
2.9967210543136877,5.0,5.0
2.9967210543136877,5.0,3.0
3.297857799274551,5.0,5.0
3.297857799274551,5.0,3.0
2.9967210543136877,5.0,2.0
3.297857799274551,5.0,5.0
2.9967210543136877,5.0,3.0
2.9975692338875577,5.0,4.0
3.0014324331708906,5.0,5.0
3.297857799274551,5.0,4.0
3.297857799274551,5.0,4.0
3.297857799274551,5.0,3.0
3.186360235633413,5.0,5.0
3.297857799274551,5.0,5.0
3.186360235633413,5.0,5.0
3.0014324331708906,5.0,5.0
3.1129299968120283,5.0,3.0
2.9975692338875577,5.0,4.0
3.297857799274551,5.0,5.0
3.297857799274551,5.0,5.0
