low,up,y_test
1.0,4.83358440170237,4.0
1.000725318120702,4.098617122533876,3.0
1.0,4.871760407438835,4.0
1.0,4.998266448404869,4.0
1.0,4.072644882215047,1.0
1.0,5.0,4.0
1.0,4.078887411644054,4.0
1.0,4.998266448404869,5.0
1.0,4.077244169140563,1.0
1.0035680600453776,4.083947830901581,1.0
1.0665029536000241,4.091960656820612,1.0
1.000725318120702,4.098617122533876,1.0
1.0,4.997094588392894,5.0
1.0,4.0804056995924824,3.0
1.0,5.0,2.0
1.0,4.999107968952137,5.0
1.0,4.083276776622356,1.0
1.0031830154179728,4.076523493009431,1.0
1.019001008039835,4.067538699189838,1.0
1.0,4.874549841856142,5.0
1.01238532280298,4.06269218110012,1.0
1.0,4.0825143107826944,1.0
1.0,4.069638866334474,1.0
1.0,4.067292881256453,1.0
1.0,4.8695265209542296,1.0
1.0637135191827167,4.09475009123792,4.0
1.0,4.999107968952137,4.0
1.0711564954653352,4.102193067520538,3.0
1.0,5.0,1.0
1.0,4.097742783374473,2.0
1.0,4.936325090942363,3.0
1.0,4.858211531185395,3.0
1.0,4.874549841856142,5.0
1.0,4.998266448404869,3.0
1.0,4.871760407438835,4.0
1.004813375768333,4.076190631746812,4.0
1.0,4.077504438757008,1.0
1.0,4.859294110254304,3.0
1.0,4.096844942675874,3.0
1.0,4.070006558045529,2.0
1.0,4.077504438757008,3.0
1.0035680600453776,4.083947830901581,1.0
1.0,4.079305913811579,3.0
1.0,5.0,4.0
1.0,4.999159547484068,3.0
1.0,5.0,4.0
1.0,4.998266448404869,5.0
1.0665029536000241,4.091960656820612,4.0
1.0,4.999107968952137,1.0
1.0,4.999107968952137,5.0
1.0,5.0,5.0
1.0005109383554458,4.076495730640515,5.0
1.004813375768333,4.076190631746812,3.0
1.0,4.077504438757008,1.0
1.0,4.937737662343485,4.0
1.0458845216317483,4.106056145692773,4.0
1.0027128959994966,4.096629544655082,1.0
1.0665029536000241,4.091960656820612,5.0
1.0665029536000241,4.091960656820612,1.0
1.0,4.079751112515497,1.0
1.0,4.998266448404869,4.0
1.0,4.874549841856142,1.0
1.0027128959994966,4.096629544655082,1.0
1.0,4.867513140394987,1.0
1.0,4.859294110254304,2.0
1.0,4.874549841856142,3.0
1.0,4.942406244935868,2.0
1.0072182699394725,4.072509943364349,1.0
1.0,4.077244169140563,2.0
1.0,4.077504438757008,1.0
1.0027128959994966,4.096629544655082,3.0
1.0,4.999159547484068,5.0
1.0002926009025874,4.0881177040020376,3.0
1.0,4.078887411644054,2.0
1.0,4.998266448404869,4.0
1.0,4.06853908055357,1.0
1.0,4.099393176391941,4.0
1.0,4.067292881256453,3.0
1.0096864030540496,4.0550541077178455,1.0
1.0234159549393034,4.067791016806144,1.0
1.0,4.087495670051312,2.0
1.11166215711107,4.09939967997951,1.0
1.0,4.866737086536922,4.0
1.0,4.999107968952137,4.0
1.1191051333936886,4.1068426562621285,3.0
1.0,4.874549841856142,3.0
1.0,4.077504438757008,1.0
1.0,4.998266448404869,5.0
1.0,4.069638866334474,1.0
1.0,5.0,5.0
1.0,4.998266448404869,1.0
1.0,4.076662383105486,2.0
1.0,4.868468687862637,3.0
1.0,4.999107968952137,4.0
1.0,4.067292881256453,1.0
1.0,4.859294110254304,3.0
1.0007752452692626,4.098567195385316,3.0
1.0,4.097742783374473,5.0
