low,up,y_test
4.363935429475859,5.0,5.0
4.770688064474255,5.0,5.0
4.167260476384255,5.0,5.0
4.555076892084139,5.0,5.0
4.644154622596835,5.0,5.0
4.249763789492833,5.0,5.0
4.328231199066062,5.0,5.0
4.7764318629910285,5.0,5.0
2.000076506127355,5.0,3.6666667
4.274491524249728,5.0,3.6666667
3.840086898720509,5.0,5.0
2.0118144086458383,5.0,3.3333333
3.671297654029006,5.0,4.6666665
4.2525075725508055,5.0,5.0
2.410632639675292,5.0,1.6666666
3.9999230303242452,5.0,4.6666665
4.234742968933393,5.0,5.0
4.337562102558885,5.0,5.0
4.78643026690615,5.0,5.0
4.465060026422654,5.0,5.0
4.193495539659009,5.0,5.0
3.7275624542760575,5.0,4.6666665
4.689601599109795,5.0,5.0
4.412292633052031,5.0,5.0
4.245371844594356,5.0,5.0
4.025727926870195,5.0,5.0
4.46127415096913,5.0,5.0
3.949545387631869,5.0,4.6666665
2.822347739944935,5.0,5.0
4.732205196445943,5.0,5.0
4.276652095544097,5.0,5.0
2.5287094769628893,5.0,4.6666665
3.9186070005380107,5.0,5.0
4.7432141944753585,5.0,5.0
4.0900302873691325,5.0,4.6666665
4.3939604890880055,5.0,4.3333335
4.450905529578109,5.0,5.0
4.803872694226806,5.0,5.0
4.41662836037803,5.0,5.0
3.872928721746833,5.0,4.3333335
2.9175106511083726,5.0,5.0
2.2879168135963797,5.0,3.6666667
4.276750616615577,5.0,5.0
4.283583634233747,5.0,5.0
4.582280220730315,5.0,5.0
2.91153602470202,5.0,5.0
4.4850356968915905,5.0,5.0
4.3169365141528875,5.0,4.6666665
4.276652095544097,5.0,5.0
2.460138525198558,5.0,3.3333333
3.970653555828407,5.0,5.0
4.333216730349473,5.0,4.6666665
2.899790122785846,5.0,4.6666665
3.900653316583261,5.0,5.0
4.3954963581265485,5.0,5.0
4.218395584447365,5.0,4.3333335
4.1971452243831555,5.0,5.0
4.337314325184603,5.0,5.0
4.360102813267867,5.0,5.0
2.830446887780517,5.0,5.0
4.003464496338662,5.0,5.0
4.672514063544501,5.0,4.0
3.52777263161065,5.0,4.6666665
4.812947533017348,5.0,4.6666665
4.75745630950083,5.0,5.0
4.710715225709844,5.0,4.6666665
4.620271730071156,5.0,5.0
4.373133525218829,5.0,5.0
3.901723747799038,5.0,5.0
4.483823826777162,5.0,5.0
3.8429661104718074,5.0,5.0
4.135305248072328,5.0,5.0
2.5103481109062145,5.0,4.6666665
3.9663029166050965,5.0,5.0
3.4542340884646467,5.0,4.3333335
4.705298555152201,5.0,4.3333335
3.997860607682244,5.0,4.3333335
4.1661989138122975,5.0,5.0
