low,up,y_test
1.0005601086355242,5.0,2.0
1.7575451189049935,5.0,5.0
1.6642351667985644,4.978606069910931,5.0
1.4146137835061359,4.980532693195344,5.0
1.7547565813509918,5.0,5.0
1.7491097477950783,4.999365725346215,5.0
1.671384019920188,4.957269365305142,5.0
1.5861159901989255,4.9988220710282185,2.0
1.0034671925544956,5.0,1.0
1.762466873365916,5.0,5.0
1.3248610489388863,5.0,2.0
1.0005601086355242,5.0,2.0
1.6590943162242535,4.982479655713502,4.0
1.743539266162672,5.0,5.0
1.7568056002210077,5.0,5.0
1.5874290413568475,5.0,2.0
1.762466873365916,5.0,5.0
1.0012810086525237,5.0,1.0
1.6537594849710955,4.9748939002542345,5.0
1.0,5.0,2.0
1.5575759565849003,5.0,2.0
1.601386064035733,4.98025761815576,1.0
1.7540315022560007,5.0,5.0
1.6491789372485202,4.974737232481839,5.0
1.5874290413568475,5.0,1.0
1.6075786367613754,4.991288678586509,5.0
1.76172735468193,5.0,5.0
1.0,5.0,1.0
1.7373402543558647,4.9970373583386465,5.0
1.5819044105377176,5.0,1.0
1.5868368902159247,5.0,5.0
1.762466873365916,5.0,5.0
1.671384019920188,4.957269365305142,5.0
1.727030587468363,5.0,5.0
1.3300185801701316,5.0,2.0
1.748434064710824,5.0,5.0
1.5860467235618827,4.999937106673022,2.0
1.7349400258255918,5.0,5.0
1.7078240604321604,4.992269788897113,5.0
1.7547565813509918,5.0,5.0
1.5860467235618827,4.999937106673022,1.0
1.7575451189049935,5.0,5.0
1.5874290413568475,5.0,1.0
1.5860467235618827,4.999937106673022,5.0
1.0,5.0,2.0
1.7568056002210077,5.0,5.0
1.7518368590510032,5.0,1.0
1.76172735468193,5.0,5.0
1.7343481123196829,4.997836522369787,5.0
1.6366297278721067,4.978369727949706,5.0
1.66322095434767,4.986091506258195,5.0
1.5866388747028055,4.999344955532099,2.0
1.737808786308051,5.0,1.0
1.5752004915339928,5.0,5.0
1.7519036082328767,5.0,5.0
1.0105260751915766,4.997975947039333,1.0
1.572116851432457,5.0,5.0
1.5846141502748907,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.401386424308131,4.993760052393348,5.0
1.7356919839810798,4.99649265070839,5.0
1.6471410528245314,4.976775116905829,5.0
1.5790871801094735,5.0,1.0
1.7284076403658877,4.99934304202254,5.0
1.7448352965631644,5.0,4.0
1.7392220813595365,4.998919185342318,2.0
1.7556805354915859,4.999130924362364,5.0
1.5868368902159247,5.0,1.0
1.7476323686700737,4.999223749300232,2.0
1.762466873365916,5.0,5.0
1.5859272014328127,5.0,2.0
1.76172735468193,5.0,5.0
1.7556805354915859,4.999130924362364,5.0
1.752554123130996,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.6069053794939279,4.991961935853956,2.0
1.581761679876693,5.0,2.0
1.0,5.0,1.0
1.7575451189049935,5.0,4.0
1.5752801979595006,5.0,5.0
1.353774684900061,5.0,2.0
1.0,5.0,5.0
1.762466873365916,5.0,5.0
1.7472323830356429,4.9988237636658015,5.0
1.0,5.0,1.0
1.5843203845848932,5.0,1.0
1.0,5.0,2.0
1.76172735468193,5.0,2.0
1.553674801352303,5.0,5.0
1.7518368590510032,5.0,5.0
1.6537594849710955,4.9748939002542345,5.0
1.000104638567433,5.0,1.0
1.762466873365916,5.0,5.0
1.648227530696567,4.975688639033793,5.0
1.6021481277536527,4.9794955544378405,2.0
1.5868368902159247,5.0,2.0
1.326827048680401,5.0,5.0
1.5819044105377176,5.0,5.0
