low,up,y_test
4.737539124121584,5.0,5.0
4.915538779955498,5.0,5.0
4.834546729350746,5.0,5.0
4.9367564660529215,5.0,5.0
4.348358816570245,5.0,5.0
2.8738722676476947,5.0,3.0
1.9855901205883135,5.0,5.0
4.736384902164052,5.0,5.0
1.9757549953256168,5.0,5.0
4.854747985461799,5.0,5.0
4.960232814951919,5.0,5.0
1.3480578139205688,4.952518030962054,2.6666667
4.950762854417098,5.0,4.3333335
2.8897036666757154,5.0,5.0
4.204109352371973,5.0,5.0
2.7545893270265043,5.0,5.0
1.6437658850005399,5.0,2.0
3.67050378066792,5.0,5.0
3.426708919941092,5.0,5.0
3.595962430943565,5.0,5.0
4.767965916881608,5.0,5.0
1.8918003925855968,5.0,5.0
4.942222566524802,5.0,5.0
3.0468023546427876,5.0,5.0
4.021404486859582,5.0,4.6666665
4.692431085166996,5.0,5.0
4.257872278939746,5.0,5.0
4.920374176020532,5.0,5.0
4.8648605169933425,5.0,5.0
4.951355765741393,5.0,5.0
1.9493621251960676,5.0,1.6666666
4.93508157373554,5.0,5.0
4.805419914723312,5.0,5.0
4.794281416520576,5.0,5.0
4.956802882365605,5.0,5.0
4.676852586623022,5.0,4.6666665
4.930158693528391,5.0,5.0
4.830260008721457,5.0,5.0
4.902613783646693,5.0,5.0
4.755341052245116,5.0,5.0
4.74131085825433,5.0,5.0
2.5218896759969303,5.0,5.0
4.848980097678283,5.0,4.6666665
4.827101836661791,5.0,5.0
4.536475148671756,5.0,5.0
4.967353234869344,5.0,5.0
4.755091335804501,5.0,5.0
4.316954223275965,5.0,5.0
4.773199545418815,5.0,5.0
4.972580586816885,5.0,5.0
4.950631186562293,5.0,5.0
4.936272937467445,5.0,5.0
4.12201340149747,5.0,5.0
4.632720817491165,5.0,5.0
4.697242140959402,5.0,5.0
4.19367728221534,5.0,5.0
4.894415193250412,5.0,5.0
4.792636592076954,5.0,5.0
4.93282884399327,5.0,5.0
4.936636834278979,5.0,5.0
2.5413927414747963,5.0,4.6666665
4.946505312050712,5.0,5.0
4.865423900649168,5.0,5.0
4.7107529245491,5.0,5.0
4.327969647121561,5.0,5.0
4.780346597203566,5.0,5.0
4.834523960205184,5.0,5.0
4.446319342752593,5.0,5.0
1.4069406561018196,4.899028969079919,1.6666666
4.852998144878502,5.0,5.0
4.949595353105071,5.0,5.0
4.732239184844256,5.0,5.0
4.7011450173873905,5.0,5.0
4.699479799915925,5.0,5.0
4.954394578793449,5.0,5.0
4.957659956203279,5.0,5.0
3.876704889871969,5.0,5.0
4.947221824094104,5.0,5.0
4.702644634711925,5.0,5.0
4.541833347880903,5.0,5.0
4.669534825649345,5.0,5.0
4.110471795344698,5.0,5.0
4.87701428581837,5.0,5.0
4.753269173438801,5.0,5.0
4.856928880324032,5.0,5.0
4.730495493578758,5.0,5.0
4.786846114549639,5.0,5.0
4.77481996464461,5.0,5.0
4.66524979008244,5.0,5.0
4.971426248545959,5.0,5.0
4.615284230506148,5.0,5.0
4.923735980905604,5.0,5.0
4.859388589583093,5.0,5.0
4.6107527748075245,5.0,5.0
4.8981735350351325,5.0,5.0
3.7611374146715795,5.0,4.6666665
4.640462340320621,5.0,5.0
4.19314868417672,5.0,4.6666665
4.717279814148869,5.0,5.0
1.6601061580582115,5.0,5.0
1.4484919227885453,4.88624049328766,2.0
4.8186832738867,5.0,5.0
4.763882217924263,5.0,5.0
4.919636908384762,5.0,5.0
4.840701411409028,5.0,5.0
4.822540971377652,5.0,5.0
4.750029090639697,5.0,5.0
4.388556589479828,5.0,2.6666667
2.9340173670744916,5.0,2.6666667
4.889915643485857,5.0,5.0
4.807168069877484,5.0,5.0
1.6254567897631573,5.0,1.6666666
4.462753952747029,5.0,5.0
4.66648254416819,5.0,5.0
4.848458599116781,5.0,5.0
4.1507426884424,5.0,5.0
4.713139028444134,5.0,5.0
4.910124683454021,5.0,5.0
2.0459513462213357,5.0,5.0
2.691587515846634,5.0,1.6666666
4.754632848399335,5.0,5.0
4.39393639684781,5.0,5.0
2.8705501229108146,5.0,1.6666666
4.778665097018662,5.0,5.0
4.729451783076668,5.0,5.0
4.685259432319207,5.0,5.0
4.973312666485619,5.0,5.0
2.63476145560883,5.0,5.0
4.9037462431351475,5.0,5.0
4.752950131222671,5.0,5.0
4.7959912618765905,5.0,5.0
3.276435477251251,5.0,2.0
4.762392093723088,5.0,5.0
3.119609443854396,5.0,1.3333334
4.881689105397336,5.0,5.0
4.831065439212748,5.0,5.0
4.6680305993423445,5.0,5.0
4.9254009185787995,5.0,5.0
4.865010259419964,5.0,5.0
4.866125566011905,5.0,5.0
4.797059157379938,5.0,5.0
4.868606641711663,5.0,5.0
3.708003247280563,5.0,4.6666665
4.844053878571284,5.0,5.0
4.228515722192773,5.0,5.0
4.761925002606404,5.0,5.0
4.897743489164901,5.0,5.0
4.726855644670669,5.0,5.0
4.186599284530516,5.0,5.0
4.9555486084784235,5.0,5.0
4.305762697068661,5.0,5.0
4.6799290542546075,5.0,5.0
1.6198319278896038,4.950540286941906,5.0
3.049770104273106,5.0,5.0
4.835767734416187,5.0,5.0
4.92425128077215,5.0,3.0
4.836988568009191,5.0,4.3333335
1.6157477159401417,5.0,1.6666666
4.816795592677936,5.0,5.0
4.853263081543755,5.0,5.0
4.8259375917109075,5.0,5.0
2.8141821777057783,5.0,5.0
4.845013338824461,5.0,5.0
4.1989596355804855,5.0,5.0
4.781051361787136,5.0,5.0
4.741884539872129,5.0,5.0
4.903892046384344,5.0,5.0
4.725197771863117,5.0,4.3333335
4.8149094985691026,5.0,5.0
4.4883222773101785,5.0,5.0
4.368035849912882,5.0,5.0
4.8680639574344715,5.0,5.0
4.904599421462616,5.0,5.0
3.949572698642403,5.0,5.0
4.939670512943082,5.0,5.0
4.897733497995885,5.0,5.0
4.266482360045337,5.0,5.0
4.898849201579489,5.0,5.0
4.969635222416426,5.0,5.0
4.793202671007632,5.0,5.0
4.742433612908964,5.0,5.0
4.966694951434132,5.0,5.0
4.957460821254788,5.0,5.0
4.12016903763018,5.0,5.0
4.808482286201895,5.0,5.0
4.95023583559477,5.0,5.0
4.482174048700714,5.0,5.0
4.768780872841825,5.0,5.0
4.592115636682934,5.0,4.6666665
4.9684572091680925,5.0,5.0
1.3476917127801085,4.948294939736426,2.6666667
4.971471951732005,5.0,5.0
3.522725734044231,5.0,5.0
4.00250852712891,5.0,4.6666665
4.306349349114366,5.0,5.0
4.765697643394816,5.0,5.0
4.895378405215229,5.0,5.0
4.585559389498519,5.0,2.0
4.505844025519907,5.0,4.6666665
3.630732430520565,5.0,5.0
4.871812345781232,5.0,5.0
4.850805205100576,5.0,5.0
3.2290207011898087,5.0,5.0
4.85187342080966,5.0,5.0
4.841465923798626,5.0,5.0
4.911266929815992,5.0,5.0
4.876682190832052,5.0,5.0
1.6627018651682433,5.0,2.3333333
4.9325966146523985,5.0,5.0
4.940490654768943,5.0,5.0
4.863966021867629,5.0,5.0
4.671546125001985,5.0,4.6666665
4.882850938266882,5.0,5.0
4.56563901481986,5.0,5.0
3.9913799969222192,5.0,4.3333335
4.9120309343884045,5.0,5.0
4.129520211245389,5.0,5.0
4.338597649739384,5.0,5.0
3.6760378136102476,5.0,2.0
4.897215216176065,5.0,5.0
4.607684404858961,5.0,4.3333335
2.6343250095379735,5.0,1.3333334
4.970280179372487,5.0,5.0
4.843617956146198,5.0,5.0
4.692978547988578,5.0,5.0
4.327094437222617,5.0,5.0
4.817326447590993,5.0,5.0
4.301523075128906,5.0,4.6666665
4.801754962245045,5.0,5.0
4.938317435525615,5.0,5.0
2.4648630840614314,5.0,5.0
4.744823782770418,5.0,5.0
4.94695697826587,5.0,5.0
4.766930737360718,5.0,2.6666667
1.6788027101116128,5.0,1.6666666
4.692053395778839,5.0,5.0
4.555358096229181,5.0,5.0
2.7429198205262826,5.0,4.0
4.001452497334947,5.0,5.0
4.765951803779992,5.0,5.0
4.074985591318702,5.0,5.0
4.758746076423727,5.0,5.0
4.782663153071831,5.0,5.0
4.760786878001052,5.0,5.0
4.685259432319207,5.0,5.0
4.181283192518484,5.0,5.0
4.247695341259902,5.0,5.0
2.801709911299376,5.0,4.6666665
4.957210822817279,5.0,5.0
3.09711992689838,5.0,1.3333334
1.9874148393580064,5.0,2.0
4.78347427627778,5.0,5.0
4.868847478366468,5.0,5.0
1.3410865988696101,4.941160101066366,5.0
2.5129414446966463,5.0,5.0
4.836202320473084,5.0,5.0
4.779904809439219,5.0,5.0
4.469431734749398,5.0,5.0
4.650832968986638,5.0,5.0
4.748913664902109,5.0,5.0
3.3031425388466307,5.0,1.6666666
4.17324135672597,5.0,5.0
4.831751244797862,5.0,5.0
4.760203159284594,5.0,5.0
4.7729445113456475,5.0,5.0
4.734887393615746,5.0,5.0
4.870751950924764,5.0,5.0
4.017626916644715,5.0,4.6666665
1.9251777972203261,5.0,2.0
1.4953026404363292,5.0,5.0
3.6151057229989285,5.0,2.6666667
4.31401782899237,5.0,4.6666665
4.740892104706257,5.0,5.0
4.680149129031111,5.0,5.0
4.667395049201445,5.0,5.0
4.85132462677052,5.0,5.0
4.797435843633544,5.0,5.0
4.648696108561885,5.0,5.0
4.873281161035323,5.0,5.0
4.802210597459082,5.0,5.0
4.5084410224943925,5.0,5.0
4.9159611920378214,5.0,5.0
4.9549444192781635,5.0,5.0
4.965610848802861,5.0,5.0
1.9937160034172166,5.0,5.0
4.789031538546886,5.0,5.0
4.657607578240525,5.0,5.0
4.498752028777437,5.0,5.0
4.933565422965657,5.0,5.0
2.6999178112577997,5.0,5.0
4.7863582514152325,5.0,5.0
4.110936349316065,5.0,5.0
3.347241862891358,5.0,5.0
4.40469287987947,5.0,5.0
4.897068916682163,5.0,5.0
4.6948973654425705,5.0,5.0
4.88308900353417,5.0,5.0
4.684979911076991,5.0,5.0
4.662826541992569,5.0,5.0
4.631759513138074,5.0,5.0
4.841998294004501,5.0,5.0
4.959512086303347,5.0,5.0
4.723637216873606,5.0,5.0
4.714770704534072,5.0,5.0
2.9788668612669653,5.0,5.0
4.824406242648864,5.0,5.0
4.958987270489128,5.0,5.0
4.966685358137881,5.0,5.0
4.918226784528254,5.0,5.0
2.3813410485422235,5.0,5.0
4.826911950676948,5.0,5.0
4.964112366969002,5.0,5.0
4.750856852771568,5.0,5.0
4.717106099587322,5.0,4.3333335
4.497739656930035,5.0,5.0
3.678118826518409,5.0,5.0
3.6853130199052426,5.0,5.0
4.9594559313293916,5.0,5.0
4.712412171227627,5.0,5.0
