low,up,y_test
4.520440071394291,5.0,5.0
4.575655714235754,5.0,5.0
3.7925664962296253,5.0,5.0
4.58634934078874,5.0,5.0
4.4621888219007335,5.0,4.6666665
4.653473363546045,5.0,5.0
4.549300665538076,5.0,5.0
4.553662638850977,5.0,5.0
4.670056555474212,5.0,5.0
4.489103631024002,5.0,5.0
3.5713302736647345,5.0,4.3333335
4.413845216212481,5.0,5.0
4.7214315582929975,5.0,5.0
4.278971528724396,5.0,5.0
4.601924349637718,5.0,4.6666665
3.8222528659595114,5.0,5.0
3.7494140140224044,5.0,3.0
4.525316444681921,5.0,4.6666665
4.60263235995513,5.0,5.0
4.693957792640082,5.0,5.0
3.9729247167325044,5.0,5.0
2.1217275456116553,5.0,5.0
3.206947963977788,5.0,5.0
4.6634418055814715,5.0,5.0
4.571359204825285,5.0,4.6666665
4.069314868456476,5.0,5.0
4.771498036764115,5.0,5.0
4.751296231768341,5.0,5.0
3.20992261580853,5.0,4.3333335
3.761661667584124,5.0,5.0
4.7217655790816195,5.0,5.0
4.352962470650333,5.0,5.0
4.628885414976513,5.0,5.0
4.591049625240502,5.0,4.6666665
4.720009489990781,5.0,5.0
3.9278841756161196,5.0,5.0
3.326930333889394,5.0,4.6666665
4.591445487587643,5.0,5.0
3.790447973367958,5.0,5.0
3.8659463096744053,5.0,4.6666665
4.293828019572611,5.0,5.0
4.535670064395274,5.0,5.0
4.246185145530246,5.0,5.0
3.9786646918892083,5.0,5.0
4.762735338224959,5.0,5.0
4.572985625232931,5.0,4.6666665
4.344543811143563,5.0,5.0
4.716197955300444,5.0,5.0
3.9746831737473336,5.0,5.0
3.780365986742852,5.0,4.6666665
2.331647851648199,5.0,5.0
2.015242497205544,5.0,1.6666666
2.220953012529872,5.0,4.3333335
4.588164873826814,5.0,5.0
4.59409149399936,5.0,5.0
4.577992219960988,5.0,5.0
4.362942701876382,5.0,5.0
4.509214967563914,5.0,5.0
4.720762608174413,5.0,4.6666665
3.7926861746918767,5.0,4.3333335
4.6959127292566105,5.0,5.0
2.741012108220496,5.0,4.6666665
4.661260536069718,5.0,5.0
4.649982139171375,5.0,5.0
3.556298752199032,5.0,5.0
4.216164751338018,5.0,5.0
1.983641598388694,5.0,4.0
4.37425146886557,5.0,4.6666665
4.623603517485199,5.0,5.0
4.345454001488393,5.0,5.0
3.9498115964679226,5.0,5.0
4.776835127478071,5.0,5.0
4.391992609752209,5.0,4.0
3.060692764941066,5.0,5.0
4.371311783260818,5.0,5.0
4.18451732383033,5.0,5.0
4.01460439063878,5.0,4.3333335
3.0932447183373766,5.0,2.6666667
4.707612556818146,5.0,5.0
4.276543809529537,5.0,4.3333335
4.603326141178171,5.0,5.0
2.004546576498962,5.0,3.6666667
4.707081713750843,5.0,5.0
2.9631748146428447,5.0,2.6666667
3.9644533274650176,5.0,4.6666665
3.748121928429243,5.0,4.6666665
4.216303897855832,5.0,5.0
4.59165573243654,5.0,5.0
4.30451100470097,5.0,5.0
4.3956416794524324,5.0,5.0
4.424697090659409,5.0,5.0
4.3780986342807315,5.0,5.0
1.9741874219683269,5.0,5.0
3.8047311888728825,5.0,4.6666665
4.585815079734959,5.0,5.0
4.52733989466666,5.0,5.0
4.172744109011723,5.0,5.0
4.381113017247999,5.0,5.0
4.534339830687693,5.0,5.0
4.413218957708153,5.0,5.0
1.9581171963164525,5.0,4.0
3.947839817466311,5.0,4.3333335
1.9695637876441379,5.0,3.6666667
3.6850847501658968,5.0,5.0
4.384632372038518,5.0,4.0
4.59541924683468,5.0,5.0
2.0254606806545055,5.0,2.3333333
4.674014621538825,5.0,4.6666665
3.1325257102951003,5.0,3.3333333
4.211673271739158,5.0,3.6666667
2.8442805983078054,5.0,4.3333335
3.8856967046519797,5.0,5.0
4.727157090579775,5.0,5.0
4.759112558145604,5.0,5.0
4.605374421163701,5.0,3.3333333
4.345454001488393,5.0,5.0
4.720762608174413,5.0,5.0
4.641096975887301,5.0,5.0
4.661023330516826,5.0,5.0
4.195093233340775,5.0,5.0
4.46162583677318,5.0,5.0
4.393810696610134,5.0,5.0
3.972137840468079,5.0,5.0
4.436070433870859,5.0,5.0
4.509329542715277,5.0,5.0
3.7046949364990187,5.0,5.0
4.319049293811938,5.0,5.0
4.614146538207018,5.0,5.0
4.580447775792406,5.0,5.0
3.8237679609380164,5.0,3.6666667
4.667336099446489,5.0,5.0
3.8025250001160362,5.0,5.0
4.64806159430635,5.0,5.0
4.060815553360288,5.0,5.0
2.182887260409477,5.0,5.0
3.9514208841959104,5.0,4.6666665
4.7422410926428675,5.0,5.0
4.39565688131328,5.0,5.0
2.4424567757041205,5.0,4.3333335
4.721808318729253,5.0,5.0
4.6357927888565165,5.0,5.0
4.214100649288794,5.0,4.3333335
2.658895094274237,5.0,2.6666667
4.661885474391816,5.0,5.0
4.565248559678812,5.0,5.0
4.461661889826853,5.0,5.0
4.277242595357887,5.0,5.0
3.996472307133591,5.0,2.0
3.867353055752181,5.0,5.0
4.4628227091943184,5.0,5.0
4.357390138495879,5.0,4.3333335
4.601721655557339,5.0,5.0
4.445903193517431,5.0,5.0
4.58324099972311,5.0,4.0
4.345472316508105,5.0,5.0
4.596299809832898,5.0,5.0
4.610659625352051,5.0,5.0
4.509222688659897,5.0,5.0
4.272383373247559,5.0,5.0
2.067234916621685,5.0,2.6666667
4.373657930507573,5.0,5.0
4.585295362571816,5.0,5.0
4.527055021358759,5.0,5.0
4.7599050754009795,5.0,5.0
2.7407944584299395,5.0,5.0
4.537443038556547,5.0,5.0
4.567628178936819,5.0,5.0
4.345454001488393,5.0,5.0
3.279862871323571,5.0,5.0
4.585343137163374,5.0,5.0
1.9559324294805362,5.0,4.3333335
3.9963493368654586,5.0,5.0
4.728026279608158,5.0,5.0
3.837636907852687,5.0,5.0
4.307634317834973,5.0,2.6666667
4.566206017770444,5.0,5.0
3.812083976069428,5.0,5.0
4.464813393711425,5.0,5.0
4.660155620887499,5.0,5.0
4.084531551905428,5.0,4.3333335
4.638113097744489,5.0,5.0
4.233063082013278,5.0,5.0
3.7695891527225602,5.0,5.0
4.36406272634927,5.0,3.3333333
4.590023595159629,5.0,5.0
4.509506040446679,5.0,5.0
4.75542172209565,5.0,5.0
4.364252603687536,5.0,5.0
4.604341046474893,5.0,5.0
3.740476824667927,5.0,2.6666667
4.584105308219112,5.0,5.0
4.5775417852623645,5.0,5.0
4.402484745298218,5.0,5.0
3.6895455616723543,5.0,5.0
2.1378140361281837,5.0,2.3333333
4.727873761886837,5.0,5.0
4.733018559609455,5.0,5.0
3.925152090825466,5.0,2.6666667
4.479354317520879,5.0,5.0
4.561154814469205,5.0,5.0
4.569282187448353,5.0,5.0
4.391473667690292,5.0,4.6666665
4.202442931959531,5.0,4.0
1.9674720435166106,5.0,1.6666666
2.423297987862461,5.0,1.6666666
4.6709644366646925,5.0,5.0
3.8629613392688444,5.0,3.3333333
3.8197646819222935,5.0,5.0
4.764942880822959,5.0,5.0
4.507207433616255,5.0,5.0
3.6350367147094973,5.0,5.0
4.105639240935359,5.0,3.0
3.996024292685526,5.0,5.0
4.363158228658339,5.0,5.0
2.7546386644512166,5.0,3.0
4.664619889519956,5.0,5.0
3.9134352898336116,5.0,5.0
3.868136699787039,5.0,5.0
4.528992721319927,5.0,5.0
4.243371116259509,5.0,5.0
4.25741178974579,5.0,5.0
4.564724225012001,5.0,5.0
4.519273029923288,5.0,5.0
4.277242595357887,5.0,5.0
