low,up,y_test
1.8418858190388565,5.0,5.0
1.8329306587074432,5.0,5.0
1.8213253585092164,5.0,2.0
1.7840294476019554,5.0,5.0
1.8213253585092164,5.0,5.0
1.8329306587074432,5.0,5.0
1.8384148282287345,5.0,4.0
1.7676135971295839,5.0,1.0
1.8206400051676077,5.0,2.0
1.7667796235804125,5.0,5.0
1.6395603723770071,4.934432728289176,5.0
1.7667796235804125,5.0,5.0
1.0027238632353088,4.982397870407999,2.0
1.7905914629957898,4.998347377342311,2.0
1.7840294476019554,5.0,2.0
1.7936313063840408,5.0,5.0
1.678334219614138,4.924339329596082,5.0
1.8206400051676077,5.0,2.0
1.5729420744223004,5.0,5.0
1.7857863206236606,5.0,5.0
1.840878685523309,5.0,5.0
1.7900009140127098,5.0,5.0
1.194418041736373,5.0,1.0
1.8363371768577765,5.0,5.0
1.8206400051676077,5.0,4.0
1.8206400051676077,5.0,5.0
1.663160021792948,4.910833078873234,1.0
1.7674874689399387,5.0,2.0
1.829505516129652,4.990492019163215,5.0
1.8206400051676077,5.0,5.0
1.8329306587074432,5.0,5.0
1.5729420744223004,5.0,2.0
1.0015350972475432,4.992637393710745,2.0
1.8213253585092164,5.0,5.0
1.8213253585092164,5.0,5.0
1.6993056469734302,4.935352721161474,1.0
1.840878685523309,5.0,5.0
1.7840294476019554,5.0,5.0
1.8213253585092164,5.0,5.0
1.0,4.971953374055177,2.0
1.6802974935634354,4.923722207980793,1.0
1.8347317433108008,5.0,5.0
1.8206400051676077,5.0,5.0
1.8347317433108008,5.0,5.0
1.2752692036415765,4.931283226654264,5.0
1.8206400051676077,5.0,5.0
1.8384148282287345,5.0,5.0
1.8416183508726023,5.0,4.0
1.8206400051676077,5.0,5.0
1.8206400051676077,5.0,1.0
1.7667796235804125,5.0,5.0
1.7667796235804125,5.0,5.0
1.8329306587074432,5.0,5.0
1.7840294476019554,5.0,2.0
1.7936313063840408,5.0,5.0
1.7667796235804125,5.0,5.0
1.5729420744223004,5.0,1.0
1.6805456809671373,4.926550790949081,2.0
1.8416183508726023,5.0,2.0
1.194418041736373,5.0,2.0
1.663160021792948,4.910833078873234,2.0
1.0014956698828585,4.962852512686505,1.0
1.840878685523309,5.0,1.0
1.0,4.968995744599676,2.0
1.7840294476019554,5.0,1.0
1.7667796235804125,5.0,5.0
1.8347317433108008,5.0,5.0
1.0193247402300147,4.974847750728273,1.0
1.8420507790701768,5.0,5.0
1.7667796235804125,5.0,5.0
1.51448165026493,4.9633825219989305,2.0
1.2752692036415765,4.931283226654264,2.0
1.7905914629957898,4.998347377342311,5.0
1.7667796235804125,5.0,5.0
1.7504641176997093,4.99734988817334,1.0
1.004506590086802,4.989665900871486,1.0
1.7667796235804125,5.0,4.0
1.8206400051676077,5.0,5.0
1.8206400051676077,5.0,1.0
1.8206400051676077,5.0,5.0
1.194418041736373,5.0,1.0
1.0042634685846576,4.976343348400569,1.0
1.0030804904341408,4.962924456205726,1.0
1.8408120639945502,5.0,5.0
1.8384148282287345,5.0,5.0
1.0,4.971953374055177,2.0
1.8329306587074432,5.0,5.0
1.8213253585092164,5.0,5.0
1.5729420744223004,5.0,2.0
1.8384148282287345,5.0,5.0
1.7936313063840408,5.0,5.0
1.8213253585092164,5.0,5.0
1.663160021792948,4.910833078873234,2.0
1.8206400051676077,5.0,5.0
1.6395603723770071,4.934432728289176,5.0
1.8329306587074432,5.0,2.0
1.8213253585092164,5.0,5.0
1.6644502195752413,4.909542881090942,2.0
1.776489071775943,4.987821231706414,1.0
1.8213253585092164,5.0,5.0
