low,up,y_test
3.443475592561101,4.988376843877883,3.0
3.4835638803884814,5.0,5.0
2.997539917178784,4.9214449408619,3.0
3.413557517161708,5.0,5.0
3.276695742679483,5.0,4.0
3.337360983426362,5.0,4.0
3.410565057683782,5.0,5.0
2.0,5.0,1.0
2.997539917178784,4.9214449408619,2.0
3.2679394244410953,4.989088895548061,5.0
3.563522795638689,5.0,5.0
3.276695742679483,5.0,5.0
3.0196544982118967,4.978970421548843,4.0
3.568397628388148,5.0,5.0
3.247823365951285,5.0,5.0
2.9851333328531773,5.0,4.0
3.3137671950195235,5.0,5.0
3.578453978124183,5.0,5.0
2.997539917178784,4.9214449408619,3.0
2.0,5.0,3.0
3.2454534713852126,4.999113531424685,4.0
3.260796287226547,4.965455039245544,5.0
3.023272521244894,4.980445316020799,4.0
3.276695742679483,5.0,3.0
3.364398371121588,4.9743688878481755,4.0
3.337360983426362,5.0,3.0
3.240757545863206,4.991126229011934,3.0
3.0506600150725114,4.95479377346444,5.0
3.0206355828801423,4.987293556009861,3.0
3.565503224400409,4.998414569920232,4.0
3.2701142813998336,4.968592176494288,5.0
3.247823365951285,5.0,5.0
3.0236548485464643,4.987431388393534,5.0
3.5795418779969834,5.0,5.0
3.551425883822491,5.0,5.0
3.4584627146098756,5.0,3.0
3.0506600150725114,4.95479377346444,5.0
3.578453978124183,5.0,5.0
2.996452017305984,4.920357040989099,3.0
3.0289139110556778,4.945896742004706,3.0
2.986617851553984,4.927442616603756,3.0
3.4682153782198397,4.996752120721875,5.0
3.247823365951285,5.0,4.0
3.294819444983886,4.990625845764551,5.0
3.482399077743219,5.0,5.0
3.2414786591052915,4.995138719144764,5.0
3.5572288490755897,5.0,5.0
3.5250680833850363,4.988081690725661,5.0
3.568397628388148,5.0,5.0
3.423359534071291,5.0,4.0
3.338905775388402,4.9951216944492165,5.0
3.5795418779969834,5.0,5.0
3.56956243103341,5.0,5.0
3.3255898685231218,4.989635160640161,5.0
3.0220243927779693,4.981340316114916,4.0
3.247823365951285,5.0,3.0
3.247823365951285,5.0,4.0
3.556360873439961,4.999179950506451,5.0
3.578453978124183,5.0,5.0
3.2365426373069597,4.987619609521066,3.0
3.247823365951285,5.0,4.0
3.568397628388148,5.0,5.0
3.0289139110556778,4.945896742004706,2.0
2.9953661624187307,4.923618695621953,3.0
3.423359534071291,5.0,5.0
3.4180617137104745,4.999056958923966,4.0
2.990601294245747,4.928383563794937,4.0
3.2394359457707305,5.0,5.0
3.0289139110556778,4.945896742004706,4.0
3.240227291311805,5.0,2.0
3.2679394244410953,4.989088895548061,4.0
2.9934069888620445,4.923402069433039,3.0
2.997539917178784,4.9214449408619,3.0
2.989513394372947,4.927295663922137,5.0
3.5795418779969834,5.0,4.0
3.568397628388148,5.0,5.0
