low,up,y_test
4.864629090095607,5.0,4.6666665
4.837718748909293,5.0,5.0
4.258441336942149,5.0,5.0
3.9874698246509404,5.0,5.0
4.591081725656845,5.0,5.0
4.663928592931215,5.0,5.0
4.866331640391886,5.0,5.0
4.498798254619192,5.0,5.0
1.6930505940612586,4.931393830724583,4.0
4.9334929866646275,5.0,5.0
4.819024488043463,5.0,5.0
4.4470672999554255,5.0,5.0
4.908352411704849,5.0,5.0
1.5293289223460174,4.837717309539826,2.6666667
4.925382102296771,5.0,5.0
4.155788817994089,5.0,4.3333335
4.9379478298060695,5.0,5.0
4.298666403448282,5.0,5.0
4.697694630524959,5.0,5.0
4.402059479184244,5.0,5.0
4.894068029122273,5.0,5.0
4.875082362826717,5.0,4.6666665
4.6507140769315924,5.0,5.0
4.887603382344531,5.0,5.0
3.007037844435806,4.97966265397589,5.0
4.9438022013668474,5.0,5.0
4.86198654713324,5.0,5.0
4.4919314890457,5.0,5.0
4.8603311559373665,5.0,5.0
4.481042640003441,5.0,5.0
1.4695972469939422,4.890381215969809,5.0
4.919020922739237,5.0,5.0
4.562760178780552,5.0,5.0
1.1196806370203674,4.790394512000667,2.6666667
4.53366260058737,5.0,4.6666665
4.364325191812117,5.0,5.0
2.4018795884234025,5.0,5.0
4.6311319587114355,5.0,4.3333335
3.6243982957396303,5.0,5.0
4.856137357009323,5.0,5.0
4.84961539603882,5.0,5.0
4.902215367785039,5.0,5.0
4.912991255760618,5.0,5.0
4.878673261535874,5.0,5.0
1.3285249851829843,4.825224090923719,2.0
4.686971387808699,5.0,5.0
1.1244270085133385,4.792686980715392,4.3333335
4.107660647339042,5.0,5.0
4.061531914094579,5.0,5.0
4.708906449620751,5.0,5.0
4.874107899839894,5.0,5.0
4.2241855590614215,5.0,5.0
4.836591089645881,5.0,5.0
4.655507716493656,5.0,5.0
4.71142645121491,5.0,5.0
1.4379699268375197,4.746450759691532,5.0
1.6128631255272015,4.831629772290697,2.0
1.2495181754024092,4.794622728987188,5.0
1.6985202526267669,4.870833154769504,2.6666667
2.15941016794555,5.0,5.0
4.514287839640891,5.0,5.0
4.912273157974979,5.0,5.0
4.820952216635372,5.0,5.0
4.498798254619192,5.0,5.0
4.341692320566011,5.0,5.0
2.3320737240359604,5.0,5.0
4.869389027178743,5.0,5.0
2.6629219568563753,5.0,5.0
4.907315968631726,5.0,5.0
4.802004810733432,5.0,5.0
4.893260833284429,5.0,5.0
1.6908448956210558,4.865586676593064,2.3333333
4.928609032371796,5.0,5.0
4.224263218699856,5.0,2.0
4.0914566272359645,5.0,5.0
3.6076777938871234,5.0,5.0
4.847136563714706,5.0,5.0
3.242983250486307,5.0,5.0
4.878863789348031,5.0,5.0
4.438055448285344,5.0,5.0
3.7571440754465044,5.0,4.6666665
1.740452836156346,5.0,1.6666666
4.684043313892975,5.0,5.0
4.509783409435758,5.0,5.0
3.970985360019355,5.0,5.0
3.9215600761112563,4.992028292226842,5.0
3.255563326150228,5.0,1.6666666
4.9393239715899915,5.0,5.0
4.477806464004648,5.0,5.0
4.917257900209644,5.0,5.0
4.168876625900062,5.0,5.0
4.941799856958851,5.0,5.0
4.667056579407555,5.0,5.0
4.899447892199306,5.0,5.0
4.829040975077128,5.0,5.0
3.474416638927143,5.0,2.6666667
2.3676792789908,5.0,4.0
4.1060725281666155,5.0,5.0
4.6509856713207185,5.0,5.0
4.901787800627625,5.0,5.0
4.903594440121357,5.0,5.0
1.427206155830104,4.8290661036395655,4.6666665
4.864624408423757,5.0,5.0
4.4391656020134,5.0,5.0
4.893630519930212,5.0,5.0
3.213746326656585,5.0,5.0
1.5293289223460174,4.837717309539826,2.3333333
4.915371789332682,5.0,5.0
4.874448712276147,5.0,5.0
4.450665853343171,5.0,4.6666665
4.899384664547937,5.0,5.0
4.913437131171179,5.0,5.0
4.839945799680712,5.0,5.0
1.5127917850425203,4.84058638930644,4.6666665
4.418406403249721,5.0,5.0
2.122975597397966,5.0,5.0
4.882751580806709,5.0,5.0
4.903951837111918,5.0,5.0
4.813402946990918,5.0,5.0
3.9544728121493926,5.0,4.6666665
4.90541302742416,5.0,5.0
4.83194850224425,5.0,5.0
4.149844423161178,5.0,5.0
4.92216780116232,5.0,5.0
4.881239795174734,5.0,5.0
4.7228506722476675,5.0,5.0
4.945841853409685,5.0,5.0
4.354240946764956,5.0,5.0
4.783375233528356,5.0,5.0
3.3777400242908366,5.0,5.0
4.806293291462201,5.0,5.0
4.823377638863,5.0,5.0
4.854329506470156,5.0,5.0
3.474257235524764,5.0,5.0
4.904884826451228,5.0,5.0
4.787067328016667,5.0,5.0
1.76260938074413,4.899465477072636,2.3333333
2.1853992840399927,5.0,5.0
4.717635511040756,5.0,5.0
1.1688554270617948,4.755448313694039,1.3333334
4.848710486394174,5.0,5.0
3.7892314429805305,5.0,5.0
2.3441906455039847,5.0,1.3333334
4.686636933912869,5.0,5.0
3.9546161710651955,5.0,5.0
4.199940995437333,5.0,5.0
1.528508279636307,4.835571976360976,2.6666667
4.373760874686118,5.0,5.0
4.468818802118548,5.0,5.0
4.827552578963733,5.0,5.0
4.872419635937014,5.0,5.0
4.926561716623489,5.0,5.0
4.483314229787298,5.0,5.0
4.798839442035713,5.0,5.0
1.5212123358540375,4.837954419576576,5.0
4.222549596047468,5.0,5.0
4.832203433960276,5.0,5.0
4.315345895631019,5.0,5.0
4.84256057020065,5.0,5.0
4.8624584411047875,5.0,5.0
4.853506494093233,5.0,5.0
4.3786790896656855,5.0,4.3333335
3.1253648289290688,5.0,5.0
4.582477876469918,5.0,5.0
4.764387764925223,5.0,5.0
4.861912017922028,5.0,5.0
4.195839401990178,5.0,5.0
4.892256764991722,5.0,5.0
4.837562124875592,5.0,5.0
4.902810873045939,5.0,5.0
4.494833674754441,5.0,5.0
4.544233238630343,5.0,5.0
1.5182575890114065,4.835184851562133,5.0
