low,up,y_test
4.170084511041036,5.0,4.3333335
4.268509417684808,5.0,4.3333335
4.465046742696662,5.0,5.0
4.200238277611744,5.0,5.0
4.569257453604573,5.0,3.0
4.5968950239607835,5.0,5.0
4.929126191386706,5.0,5.0
4.635533060643019,5.0,5.0
4.849646588273205,5.0,4.0
4.544664495571544,5.0,5.0
4.190252185462361,5.0,5.0
3.7485026167255744,5.0,5.0
3.0755557743667437,5.0,2.6666667
4.871255989153621,5.0,5.0
3.040143293920124,5.0,4.3333335
4.207284784866468,5.0,5.0
4.126817421332142,5.0,5.0
4.883269847377776,5.0,5.0
3.7725275387868287,5.0,5.0
4.583918398361512,5.0,5.0
4.5287117304329945,5.0,5.0
4.902669002623552,5.0,5.0
4.545871224877002,5.0,4.6666665
4.616594598755127,5.0,5.0
4.1596265630812015,5.0,5.0
3.6849988506476854,5.0,3.3333333
4.71844749274687,5.0,5.0
4.890209869177272,5.0,5.0
4.203439327180318,5.0,3.6666667
4.350605143174053,5.0,5.0
4.807439906308091,5.0,4.6666665
4.822556064343949,5.0,5.0
4.5807023434571,5.0,5.0
4.151365417433153,5.0,5.0
4.928118676029967,5.0,5.0
4.628772800985783,5.0,5.0
4.1812046592948455,5.0,5.0
4.191362695889458,5.0,5.0
4.8667558014928405,5.0,4.3333335
4.906812145762786,5.0,5.0
4.921262515968244,5.0,5.0
2.339422165462359,5.0,1.6666666
4.30493054463355,5.0,5.0
4.854746552457588,5.0,5.0
4.593127863147801,5.0,5.0
4.0668839536903505,5.0,5.0
4.528818206412201,5.0,4.6666665
4.449641014248059,5.0,5.0
4.727031015854651,5.0,4.3333335
4.067578518146572,5.0,5.0
2.3401943929652522,5.0,2.6666667
4.848409017538594,5.0,4.6666665
4.5287117304329945,5.0,5.0
4.291297940128832,5.0,3.3333333
4.853403566308754,5.0,5.0
4.933733126054119,5.0,5.0
4.201374113542425,5.0,5.0
2.442865164134721,5.0,5.0
4.680626434140024,5.0,5.0
4.378850102400089,5.0,5.0
4.183962091280091,5.0,5.0
4.203159677168176,5.0,4.6666665
2.878144460805375,5.0,3.6666667
4.612733052535546,5.0,5.0
4.271825208162561,5.0,5.0
4.528810057540964,5.0,5.0
4.114260204203076,5.0,2.3333333
3.843905164286003,5.0,5.0
4.197000971234624,5.0,4.6666665
2.5739788269537516,5.0,2.0
4.5924836250807815,5.0,5.0
2.4977638431756715,5.0,4.3333335
4.637551550908242,5.0,5.0
2.8186848697544984,5.0,3.6666667
4.9011829532293945,5.0,5.0
2.345079496710451,5.0,3.0
4.931042638914444,5.0,5.0
3.6981832240743118,5.0,4.0
3.7760698237385864,5.0,5.0
4.932704534507535,5.0,5.0
3.7772699791177358,5.0,5.0
4.935477358952319,5.0,5.0
4.585235230444472,5.0,5.0
4.597175474234846,5.0,5.0
4.18757836358338,5.0,5.0
