low,up,y_test
2.830965879978039,5.0,5.0
2.770534521165592,5.0,3.0
3.306253692663039,4.979679158249868,3.0
3.2732630931514057,4.992415133532519,3.0
2.8271681081614313,5.0,3.0
3.2060181856722143,5.0,3.0
3.3102925983353857,5.0,4.0
3.0907525724733675,5.0,3.0
3.009444771205075,4.8991517201322665,3.0
3.143298658244887,5.0,4.0
3.244487980181332,5.0,5.0
3.088222617871174,5.0,4.0
3.236450454271936,5.0,5.0
2.8415335649862588,5.0,3.0
3.2558757529912823,5.0,5.0
3.222590755606152,5.0,4.0
3.235121765302541,5.0,4.0
3.2193873535358155,5.0,4.0
3.109822997288245,5.0,5.0
3.254221214608832,5.0,5.0
3.2210223893036147,5.0,4.0
2.9921442607663513,5.0,5.0
3.2948659198530885,4.992667073220715,4.0
3.272307741793677,4.993370484890248,3.0
3.3130938633997475,5.0,4.0
3.330412184759868,4.997814943322315,3.0
3.1616229485756837,5.0,5.0
3.1055246491272275,5.0,4.0
3.3224600782785387,5.0,5.0
3.1147747500525527,5.0,5.0
3.24346193648541,5.0,5.0
3.2193873535358155,5.0,2.0
3.2741478592975657,4.9952106023941365,4.0
3.142476134998725,5.0,4.0
3.3491780070726014,4.947647709612199,5.0
3.3224600782785387,5.0,4.0
2.9888580315393387,5.0,4.0
3.3167033398174017,5.0,3.0
2.934026940566019,5.0,3.0
3.093630512116113,4.8395208882244285,2.0
3.008616050895124,4.899980440442218,3.0
3.222192956092918,5.0,4.0
3.0828491917750522,5.0,3.0
3.127048140615594,4.8565299172985,4.0
2.8271681081614313,5.0,2.0
3.2431592912119367,5.0,5.0
3.260040782083659,5.0,4.0
2.973680162633749,5.0,3.0
3.007152030231431,4.896858979158623,4.0
3.244487980181332,5.0,5.0
3.23669017546646,5.0,3.0
3.026830164199298,5.0,5.0
3.3246159835838585,4.971143258551353,5.0
3.272307741793677,4.993370484890248,5.0
3.236450454271936,5.0,5.0
3.2193873535358155,5.0,5.0
3.3282211514801086,5.0,4.0
3.115730101410282,5.0,4.0
3.208186112045873,5.0,5.0
3.272307741793677,4.993370484890248,5.0
3.233864412882409,5.0,5.0
3.280343579317611,5.0,4.0
3.2536641505120727,5.0,5.0
3.0110393106294513,5.0,3.0
3.137016678829617,5.0,2.0
3.2478382270818864,5.0,5.0
3.244487980181332,5.0,5.0
3.194508613052932,5.0,4.0
3.2431592912119367,5.0,5.0
3.2732630931514057,4.992415133532519,3.0
2.9905321693247555,5.0,5.0
3.022021604948933,5.0,4.0
2.9931272588521,5.0,5.0
3.222590755606152,5.0,5.0
3.218432002178086,5.0,2.0
3.244487980181332,5.0,5.0
