low,up,y_test
1.0254511047312933,4.058638636274886,1.0
1.0,3.8595767905720675,2.0
1.0000400166502796,3.7935992679623993,3.0
1.0,3.80435487376029,1.0
1.0,5.0,5.0
1.0568064654111167,4.111897112456144,5.0
1.0094634581626332,4.111961219630466,5.0
1.0,4.986762343895828,3.0
1.0,4.997714012870359,1.0
1.0077044703718747,4.003766841821957,4.0
1.010413104479046,4.098983623938702,5.0
1.0024179017816888,3.7959771530938085,2.0
1.0,3.9954673102176774,4.0
1.0,4.99781981901771,5.0
1.0,3.8048243632852516,1.0
1.0018165014295073,3.7955024893109126,5.0
1.00985116867527,4.18841038685316,4.0
1.0137088554855946,3.8072681067977143,1.0
1.0358373910268917,4.132092081571267,1.0
1.002247729244792,4.114798682206788,3.0
1.0283406491810654,4.061528180724658,1.0
1.0,3.9954673102176774,2.0
1.0342745377995222,4.130529228343898,3.0
1.0,3.85841200189681,1.0
1.0011919701420695,4.115500296946993,5.0
1.0,4.147503307964701,5.0
1.00705889955121,4.102992464981624,5.0
1.0,3.8555217002455393,3.0
1.0,3.8236462763656487,1.0
1.0117126771248066,3.796033324724118,1.0
1.0274898077014727,4.152467614272037,4.0
1.0,3.8048243632852516,3.0
1.009126556599111,4.061937183346971,4.0
1.006975466694888,4.098042995381341,1.0
1.0,3.783061768888761,2.0
1.0,3.8555217002455393,1.0
1.008008545867623,4.09001486928986,4.0
1.0,3.788485910838095,1.0
1.0,5.0,1.0
1.0,3.7986798459377713,1.0
1.026777795953696,4.059965327497289,1.0
1.0015173165880744,4.045689443648699,3.0
1.0133051000229596,4.026973581799211,3.0
1.010595312570211,4.094423149506018,5.0
1.0011919701420695,4.115500296946993,1.0
1.0,4.1098748354999755,5.0
1.0127147357422748,3.813564216299243,3.0
1.0,5.0,4.0
1.0,3.7917105645719333,1.0
1.0157267042162257,4.079791844669337,4.0
1.0051594673512514,3.989712781634021,1.0
1.025718415417644,4.1542390065558665,2.0
1.0,3.8236462763656487,2.0
1.0,3.845574087320031,1.0
1.010595312570211,4.094423149506018,2.0
1.0,3.803709449287953,3.0
1.024946179465618,4.1429832931325405,3.0
1.0,3.8026900010059306,2.0
1.0005425264457832,3.7927440139303163,4.0
1.0,3.7867973150653262,1.0
1.0,5.0,3.0
1.0,4.9996544642365945,5.0
1.0227276766068916,3.9452351284065634,1.0
1.0,3.9954673102176774,1.0
1.0129044682399386,3.8038961782355165,1.0
1.0,5.0,3.0
1.015306078577361,3.9945813658737324,3.0
1.0,5.0,1.0
1.0014549672431894,3.8037279650318823,3.0
1.0,5.0,5.0
1.0,4.9929855011606765,5.0
1.0317698893759077,4.155237822046273,5.0
1.022330177893934,3.9179044287032228,3.0
1.0,4.989951930776939,4.0
1.0188371782214531,4.077405858420198,4.0
1.0294327319807792,4.005840267925019,5.0
1.0,4.997714012870359,3.0
1.0224570240967763,4.073786012544875,4.0
1.0271797375726552,4.054856818521268,3.0
1.0,5.0,3.0
1.025235798223269,4.1069961040591565,5.0
1.001741020919982,3.891037827093892,1.0
1.0,3.9954673102176774,1.0
1.0,4.995418558832313,3.0
1.0,3.789363362558118,1.0
1.0,3.7905361185439164,1.0
1.0275884157427908,4.059154707708194,1.0
1.0311112899864436,4.155896421435737,4.0
1.0254511047312933,4.058638636274886,3.0
1.0,3.8710339176084654,2.0
1.0020655211536271,4.119359156639472,2.0
1.0,4.1053143610672915,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0085759362868447,3.7979840822993216,1.0
1.0,3.7880868552658216,3.0
