low,up,y_test
2.344576112997231,4.358683142341087,4.3333335
3.8191242718285037,4.795847742836515,4.6666665
3.99098069991736,4.969569479432252,5.0
3.5041505539970776,4.819843766807035,4.0
3.5233542763668955,4.836863117670421,3.3333333
2.5059882021716966,4.48416438881784,4.6666665
3.933792526513611,4.94771522478363,5.0
2.381989501969755,4.392727034865562,3.0
3.222925670494619,4.854392787618848,3.3333333
3.8734821977223883,4.870186789323998,4.6666665
2.367765014277671,4.388533622124545,3.3333333
3.480722859990872,4.8457087927288,3.6666667
3.7306899634480852,4.777749832517806,4.0
4.006203596378758,4.934765855284424,4.6666665
3.5943556875354856,4.900078104566245,4.0
3.5430085726381106,4.776688699719423,4.0
3.4969983971494614,4.980972647878971,4.3333335
2.4152700092748822,4.445531866750576,5.0
4.031204912885674,4.901511829958118,5.0
3.4457129636154464,4.812659816484762,4.0
3.8530925909545677,4.967724865625232,4.6666665
3.864594225693846,4.867180808459478,4.3333335
2.636534416970687,4.611067712290987,2.6666667
2.4408649882739986,4.403948302000855,3.3333333
4.040721211791688,4.990552529074163,4.6666665
3.112983864868176,4.784848720912812,3.6666667
2.4979574633035346,4.466410636223779,3.0
3.8737077537790126,4.799541051192874,4.0
3.6836388280789314,4.813430070117239,4.6666665
2.4003350890171022,4.356345247843592,2.6666667
3.5699114357446033,4.82097568463078,4.0
4.030327035473284,4.9991841370227155,4.6666665
3.6180273966751955,4.827296778386913,4.3333335
4.029754724090819,5.0,4.3333335
2.3595862347793846,4.379100626021631,1.6666666
3.7262528699955584,4.882718769002418,3.3333333
3.461948189397257,4.791260372970606,4.3333335
3.643109605481121,4.833297651479474,4.6666665
4.02637971338307,5.0,5.0
3.332158942764802,4.848556779454037,3.0
3.624291041870761,4.822766484179722,4.6666665
3.530947363059311,4.834750049265565,4.0
3.67529405069731,4.782669405548854,4.3333335
3.8654160251613265,4.799844791536308,4.0
3.874693033222879,4.933548737360111,4.3333335
3.7014378887418555,4.833644134330683,5.0
3.4091987783233026,4.869613949949354,4.3333335
2.8721887872347263,4.820968273819771,4.3333335
3.6433095147337937,4.8731257978669955,3.6666667
3.8871828398877444,4.9192981147452866,4.3333335
2.8631738729929026,4.81263062646401,4.0
2.8858769626267784,4.657803023340271,4.0
3.655065083623616,4.849713467861414,4.3333335
2.6101933285881347,4.5877341497892745,3.0
3.1475860653864407,4.9685766196784416,4.0
2.668406983325295,4.617636854314629,3.0
2.8372855838733058,4.648881788814759,3.0
3.5279606892460764,4.76370521663702,4.3333335
3.8570754004319747,4.811292950461815,4.6666665
2.8299679321064546,4.769796018053626,4.3333335
3.5621853781030706,4.8014741681602775,3.3333333
3.99389154441849,4.827657974253919,4.3333335
2.604516925259427,4.602774637165683,4.6666665
3.7041539155085634,4.770519619174098,3.6666667
3.9442523835948706,4.841335754533839,4.6666665
4.058950868010066,4.897851755528108,4.6666665
3.0859884079179114,4.757006372938083,4.0
3.1596531960067225,4.99254270188856,4.3333335
2.521937906323662,4.514199175921566,3.0
3.2968449422599093,4.948472257780658,4.3333335
4.006892419815674,4.994358143712143,3.6666667
3.53811657518217,4.774571880871872,3.3333333
2.7445708123193495,4.5779966529468865,3.0
3.6276547725345134,4.863917331653165,4.6666665
3.5525808982518656,4.862324602581855,4.6666665
3.976330097060626,4.979145462779273,5.0
2.7724651447560387,4.599887974901338,4.6666665
4.066611627058341,4.8993463813641345,4.3333335
4.015434279065619,4.989802480143999,4.6666665
3.3460992748977256,4.905858285050324,3.6666667
3.742226942226162,4.893359458260403,4.3333335
3.2341627003174698,4.847843822799083,4.6666665
3.6940549895595103,4.840961960575467,4.6666665
3.703922766223435,5.0,4.6666665
3.0388936729219482,4.7660206006706956,4.3333335
3.0027029250191934,4.657570847964826,3.6666667
3.4815949961195245,4.859629747041577,4.3333335
3.504688150359666,4.955502918402621,4.6666665
2.3591797988986745,4.378957786536912,1.3333334
3.665329231421529,4.828513875467532,4.3333335
3.7028233319045163,4.832258691168022,4.6666665
4.08748227073894,4.952997345673229,4.3333335
2.9544282007654323,4.695420930585299,3.6666667
3.1082223154994195,4.941368698140419,4.3333335
3.0689955695415336,4.782655527432734,4.6666665
3.8306896818252407,4.7989670709208685,3.6666667
2.359126236496717,4.379297644383196,2.6666667
3.7654617661907843,4.917603218578275,4.6666665
2.408677979189064,4.361326523494687,4.3333335
3.6297012266548188,4.82559673083626,3.6666667
4.0694510710136385,4.892816454647727,4.3333335
4.0756817322649495,4.950082455479108,4.6666665
3.9928909843081204,5.0,4.3333335
2.8151091146968192,4.59872458709142,4.0
3.6489058371186047,4.834913214217357,4.0
3.8578579168265703,4.922590376292445,4.3333335
3.7040337421920504,4.86412184603833,4.6666665
3.431304662047926,4.884631856997208,3.6666667
2.6067274201740807,4.576078061096937,3.3333333
3.7567524845723477,4.748356817369663,4.6666665
2.344034147815476,4.3585282552617395,3.6666667
3.5113204157171514,4.952865283623586,4.6666665
2.3617027931138215,4.380588331919604,3.3333333
2.62475611581378,4.593213252433365,2.6666667
4.082056034389635,4.952605896134409,3.6666667
2.345638180219801,4.346960042621605,3.3333333
2.4213829615276596,4.395953644214774,3.3333333
2.9104552099614316,4.835393866438311,2.6666667
3.9998999496846666,4.9122309139049625,4.6666665
3.0375307140051424,4.780292798023706,4.3333335
2.6362020873858207,4.61267299995315,2.6666667
3.973914934765249,4.8795571781352045,4.6666665
2.7982163318728914,4.74562394911921,3.6666667
3.5179805255011782,4.834764188867766,3.6666667
3.768644515810086,4.930852573578781,5.0
