low,up,y_test
2.003109079423854,5.0,5.0
1.996989591461819,5.0,3.0
2.003109079423854,5.0,4.0
1.0,5.0,1.0
1.996989591461819,5.0,5.0
2.003109079423854,5.0,5.0
1.2373862350136813,5.0,3.0
2.003109079423854,5.0,5.0
1.6992670128078893,5.0,2.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,4.0
1.996989591461819,5.0,3.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,4.0
1.996989591461819,5.0,2.0
1.996989591461819,5.0,3.0
2.003109079423854,5.0,5.0
1.996989591461819,5.0,5.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,5.0
1.2373862350136813,5.0,3.0
1.996989591461819,5.0,5.0
1.234038183291581,5.0,1.0
1.996989591461819,5.0,5.0
1.996989591461819,5.0,5.0
1.6959189610857892,5.0,2.0
2.003109079423854,5.0,5.0
1.996989591461819,5.0,3.0
2.003109079423854,5.0,4.0
1.996989591461819,5.0,3.0
2.003109079423854,5.0,2.0
2.003109079423854,5.0,3.0
1.996989591461819,5.0,1.0
2.003109079423854,5.0,5.0
1.6992670128078893,5.0,5.0
1.6992670128078893,5.0,3.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,5.0
1.996989591461819,5.0,3.0
1.996989591461819,5.0,4.0
1.6939269448990844,5.0,3.0
1.2373862350136813,5.0,3.0
1.541228301629646,5.0,5.0
1.996989591461819,5.0,5.0
2.003109079423854,5.0,4.0
1.2373862350136813,5.0,5.0
1.6939269448990844,5.0,1.0
1.2373862350136813,5.0,5.0
1.996989591461819,5.0,5.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,3.0
1.6939269448990844,5.0,3.0
2.003109079423854,5.0,5.0
1.6959189610857892,5.0,1.0
1.6992670128078893,5.0,4.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,5.0
1.2373862350136813,5.0,4.0
2.003109079423854,5.0,4.0
1.996989591461819,5.0,5.0
1.6992670128078893,5.0,3.0
1.996989591461819,5.0,5.0
2.003109079423854,5.0,5.0
1.2373862350136813,5.0,2.0
2.003109079423854,5.0,3.0
1.6992670128078893,5.0,4.0
1.2373862350136813,5.0,4.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,5.0
2.003109079423854,5.0,5.0
1.0,5.0,1.0
1.6992670128078893,5.0,3.0
2.003109079423854,5.0,5.0
1.996989591461819,5.0,2.0
1.2373862350136813,5.0,4.0
1.996989591461819,5.0,1.0
2.003109079423854,5.0,1.0
1.996989591461819,5.0,4.0
1.2373862350136813,5.0,4.0
1.6972749966211844,5.0,1.0
2.003109079423854,5.0,3.0
1.996989591461819,5.0,3.0
1.996989591461819,5.0,3.0
1.2373862350136813,5.0,5.0
1.6992670128078893,5.0,4.0
1.6959189610857892,5.0,3.0
1.0,5.0,1.0
2.003109079423854,5.0,4.0
1.0,5.0,1.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,4.0
1.2373862350136813,5.0,5.0
2.003109079423854,5.0,4.0
1.996989591461819,5.0,5.0
1.996989591461819,5.0,5.0
1.6959189610857892,5.0,1.0
2.003109079423854,5.0,4.0
2.003109079423854,5.0,5.0
1.2373862350136813,5.0,4.0
