low,up,y_test
1.7747713345969072,4.381635433624373,3.6666667
3.548576574050213,5.0,4.3333335
3.6497500546159634,4.965785963800129,4.0
1.8518063185693687,4.646413962894411,2.3333333
2.1434172147696695,4.762415450919427,4.0
1.6995847109711568,4.392043155709766,4.3333335
1.6370061505471487,4.253844826854975,4.3333335
1.9690487070953158,5.0,3.6666667
1.0,3.64487744671805,2.3333333
3.605968826504924,5.0,4.3333335
3.603915098131225,5.0,3.6666667
1.0243580657336822,3.49635919721997,3.3333333
3.604442181269442,5.0,3.6666667
1.7093356627434957,4.2491689776737696,2.3333333
1.746542439574823,4.272923424992095,3.3333333
1.876506034106765,4.419029959306005,3.3333333
1.5822374871930645,4.4483670642893065,3.6666667
1.6269918566075476,4.166681477427544,2.0
1.407344667291328,4.614331220317095,2.3333333
1.5301865448488556,3.681724975702563,2.3333333
1.8694530151273783,4.789382345891996,2.6666667
1.2142180493167787,3.535874639146101,3.3333333
3.6870047509848902,5.0,4.3333335
1.2479346820241528,3.4466949279405448,1.6666666
1.6870672533683904,4.136582064318481,3.3333333
1.6487237229198513,4.357140487295227,2.0
1.741573442675456,4.356848285992144,1.0
1.8690984144970262,4.728933563579556,3.6666667
2.3594249103410356,4.780894573124046,2.3333333
3.6108647688145243,5.0,4.6666665
1.0849140514854125,3.4932841903311918,1.6666666
1.5466640134646987,4.568547362239084,2.3333333
2.963085632584372,5.0,4.3333335
1.8594651769379278,4.705101665234411,3.3333333
3.4121623318512837,5.0,2.3333333
1.7547274051983597,4.993380110203669,2.6666667
3.012022264374583,4.967125087945812,3.3333333
2.0642684497865504,4.950191595916966,3.6666667
1.9615410938568443,4.592513981384813,4.3333335
2.636174218039275,5.0,2.6666667
2.1824259078797423,4.801797360271981,4.0
1.4148855118176284,4.198568849318674,2.6666667
2.8091416641612987,5.0,4.6666665
2.6631422665904587,5.0,5.0
2.157487524640379,4.871794935323478,3.3333333
3.694756619126272,5.0,4.6666665
2.361040433720021,4.902676738650106,2.3333333
2.305827085265099,4.823390740364731,4.3333335
2.199243094852466,4.979047382400399,2.6666667
3.3421324142760644,5.0,4.3333335
3.6092697939624965,5.0,4.3333335
3.3591100939150538,5.0,4.3333335
1.887981588187311,4.498621348759848,4.3333335
1.7563023487969665,5.0,4.3333335
2.1448902385928337,4.869741850044231,3.3333333
1.755423867805526,4.944639404895211,4.6666665
