low,up,y_test
2.2426874935411885,4.696233311261365,1.3333334
2.727507498032733,4.4360169208759315,4.0
3.569081726942235,4.8194646621325905,4.6666665
3.196932071884498,4.857096620189892,4.3333335
3.2543777955625988,4.78291265325889,4.3333335
3.5883182336312736,4.87193173898862,4.3333335
3.658481288685001,4.86304082477967,4.3333335
2.874303228034526,4.748676405875473,4.3333335
3.126437862895779,4.703601744440564,3.6666667
2.238546114585141,4.727063410960439,4.6666665
3.6435852972016223,4.784195314629987,4.0
3.5656144445153677,4.956443718500247,4.6666665
3.0747197281370697,4.651686666788515,4.3333335
3.041893546598093,4.708514517904967,3.3333333
3.5443781803421324,4.813531710240921,4.0
3.5384327480234052,4.983604860316234,4.6666665
3.372755958442921,5.0,3.6666667
2.0292146822315056,4.4106481234149015,1.0
3.0848474960661116,4.635080621116053,4.0
3.4928221307239387,4.828609198841621,3.0
3.2618637558157637,4.8501562791065815,4.6666665
2.885943185597976,4.684901605386268,4.3333335
3.2060951916119724,4.88722475883528,4.3333335
3.6393813902452883,4.802043566640085,4.0
2.0586570634241674,4.248074144594312,2.3333333
1.1782287550749215,3.4272511997914634,3.0
1.8641885549763766,4.264636280387224,4.0
3.6267030434834653,4.777634309580863,3.6666667
3.1093002590374152,5.0,4.0
1.8265831275455326,4.013358335894455,3.3333333
2.898722250431369,4.979563524141461,4.3333335
3.035931748306255,4.640211781489818,3.3333333
1.1430824355437421,3.4295262983807486,2.6666667
1.5206138398047895,3.850821550414798,2.0
1.3477011399171739,3.760483648745633,2.3333333
3.0790815748485016,4.655280729223816,4.0
2.029855110535052,4.629468619724644,3.0
3.6452820159593293,4.76979670540531,4.0
1.0603584194879971,3.466644317397452,1.0
3.1180023216891186,4.649402839597566,3.6666667
2.971208765450595,4.646737881618545,3.6666667
3.5335314982620027,4.747856629923635,4.0
2.9133061461715632,5.0,3.0
1.0,3.0923035923486117,1.0
1.0,3.066405988034854,2.0
2.8890441219956466,4.9612772863393,4.6666665
3.274994654459781,4.867455684433211,3.6666667
3.6488922777368944,4.839767035994378,4.3333335
2.543743799659842,4.373623680757351,3.3333333
2.9857644883134715,4.644826860261848,4.0
3.3823133583359195,4.678239439453652,3.0
3.591986640486092,4.85565475910314,4.6666665
1.490781619259459,3.869343641014905,2.0
2.9538301146013293,5.0,4.6666665
3.156582294777741,4.6659558421839895,4.0
3.015174492242077,4.618272840120077,4.0
1.9642999878816279,4.436210583603696,2.3333333
3.391645395169946,4.676083779905212,4.0
2.630881460559909,4.373275800009956,2.6666667
3.2305404392196966,4.889050062130378,3.3333333
2.9231613714890736,4.553646819658189,3.0
3.0948784581959554,4.634181682319473,3.0
3.121279890007094,4.640048227600192,3.6666667
2.7476099728650567,4.871197993917212,4.6666665
3.3334909213204473,4.735664107135145,4.6666665
3.1667663291398975,4.702546287393208,3.0
1.0,3.1289683179276606,1.0
3.5468826167228946,4.696118453685703,4.3333335
2.0458713159825406,4.385733189466866,3.3333333
1.9547474382247967,4.013262241716907,3.0
1.9563942703980188,4.54283382536706,3.6666667
1.6563045292483807,4.080906065246759,3.6666667
2.846410425603396,4.576622971052132,4.6666665
3.5842139676824893,4.78417024641391,3.3333333
3.1249247090819052,4.851642346659619,2.6666667
3.5760630191748057,4.8399168003076785,4.3333335
3.035667087316204,4.609318180109805,3.6666667
3.5486479780658104,4.788038299735094,4.0
2.172383472147987,4.6719989742743095,4.3333335
3.0218546734087846,4.682774360898245,2.6666667
