low,up,y_test
2.120269744457153,4.403787625295938,3.6666667
1.2700055211179475,3.9417672301232534,1.3333334
2.9793280769961417,4.7315010963947,4.0
3.159934463913557,4.7552082257491035,4.6666665
3.116811258335456,4.908165911372015,4.0
2.9581507702035776,4.755635237031483,2.0
2.5671690463249672,4.63186153012856,3.6666667
2.889777095316316,4.646325817269804,3.3333333
3.0700772737134336,4.752415437236989,4.0
3.2861912253135745,4.778087936090158,3.6666667
2.992779656699854,4.821423579427659,4.0
1.0,3.203314508809198,2.6666667
3.5791335584955526,4.799197858482833,4.0
2.982975547868155,4.727298225347624,3.6666667
2.773027402638637,4.594947334296367,3.6666667
2.835800909286326,4.4958383805475535,4.3333335
1.0,3.4000049144655002,1.6666666
1.626289070228922,4.235553138077597,3.6666667
3.01463458847031,4.617056700941143,4.0
3.086253563853242,4.885614107060002,3.6666667
1.691807366028637,4.260394913244211,3.6666667
2.619779523293612,4.349384255341531,4.3333335
1.722099472449896,4.245160962424029,4.0
2.5916037401926904,4.331926920803223,3.3333333
3.187452442806454,4.871873787782433,3.6666667
2.876527067823515,4.6442669957867135,3.0
1.5740766617691355,4.284086362381846,3.3333333
2.4923458788433654,4.415229021175781,3.6666667
1.0,3.1247143577592498,1.0
2.4984208965154346,4.411662857712224,3.6666667
2.6688362396566645,4.53112916082725,3.6666667
1.0,3.177674355145263,1.0
3.0016239675265552,4.530290523288692,3.3333333
1.0,3.564015297275953,4.0
3.1618439938053244,4.92384467983685,4.0
2.978572644716133,4.725195079925331,4.0
2.8860435262434327,4.617194993425959,4.0
2.4684989817122585,4.677412679596459,4.6666665
2.87605563755753,4.629952434660774,4.3333335
3.088132455771988,4.8305795704591405,4.0
2.8488154326541886,4.602672530219921,4.0
1.8717013901330162,4.079819196642989,3.0
1.6132181231006038,4.45191158364927,3.0
2.8793188351356527,4.5187312458038065,4.0
1.0,3.135292295147022,1.3333334
3.288366197294083,5.0,4.0
3.6107096542561883,4.728800534817566,4.0
2.795167732803409,4.531545584801797,4.0
3.1256076288892762,4.868445093527735,1.3333334
1.0,3.1208219596838784,2.6666667
2.3959753561539725,4.397255595330684,2.6666667
1.0,3.443271648153097,1.3333334
1.0,3.2141423749493376,1.3333334
2.274483625741708,4.436573057394098,3.6666667
2.080034469022458,4.633401462025077,3.6666667
3.451515779618047,4.8659384610920995,3.0
3.114425493253135,4.887887686612647,2.0
3.0631826312511325,4.852409994797291,4.6666665
2.664662272394101,4.463259946539052,3.6666667
2.687656620402769,4.42636423095537,2.6666667
2.9322044050164315,5.0,5.0
1.0,3.2050256314437298,1.6666666
2.3424489855815316,4.403741609869737,3.0
3.6304651697003987,4.772055946144471,5.0
1.9985334323411772,4.586102571125052,4.3333335
3.544171381821711,4.755888203871132,4.3333335
1.0,3.1448098843411065,1.0
3.0402707676161094,4.590065092006848,4.0
3.1369822493110484,4.712823825418207,4.6666665
2.9401519042097233,5.0,5.0
2.7000026367993764,4.534465730900123,1.0
2.981946584713823,4.786546127409583,3.0
2.153167146377208,4.590756419324595,2.3333333
2.183643405481499,4.575298160539241,2.0
2.6999142116207953,4.575346513970102,1.6666666
3.3657063158335556,4.816940945067628,4.0
1.6004299350319524,4.409038826054396,1.0
2.90230866502508,4.955007962945907,5.0
2.3104632803875207,4.659950265808726,3.0
2.9867445947630475,4.9150940187445995,3.0
3.4358494893456832,4.88776549046467,4.0
1.9357045223830158,4.51271293889994,2.3333333
3.6071784658499677,4.764534251783616,4.6666665
3.4918598733490276,4.823461476031063,4.6666665
1.2056386948869557,3.9713043382242574,2.0
3.283561322254138,4.773125252933646,4.3333335
2.5636384734583624,4.4892488738264795,3.6666667
3.355922227848849,5.0,4.0
3.5240580206994196,4.9718729460377915,2.6666667
3.618172443927064,4.71513764809293,4.0
1.8207790965435162,4.07306612081384,4.0
1.0178562296583769,3.477789631505858,1.3333334
1.0,3.2232637499502657,2.0
2.015535897201329,4.590886496722205,3.6666667
2.3014971141920206,4.414067296845893,3.3333333
2.3492609001600893,4.443319149391357,2.3333333
3.284847341938279,4.792903763499137,4.6666665
2.165134658918163,4.656537401778624,4.0
2.6317994951496644,4.564044746138951,1.0
2.2486007626678965,4.630771759538616,1.0
1.543320096863003,4.322149684399621,2.0
3.2349434474285816,5.0,3.0
2.16542480165589,4.597626418868912,4.0
2.640650504576733,4.501429372813336,2.0
