low,up,y_test
3.308480773601437,4.802987346660028,5.0
1.0,3.2047875826147942,2.3333333
3.01530404774609,4.936157283418563,2.6666667
1.3448919905813086,3.800232006544768,1.0
2.2601445351977416,4.369622074750084,3.6666667
1.756684553415507,4.48813133262295,3.3333333
3.0361512645488,4.891981334421734,4.6666665
2.673005595796993,4.651480592774509,4.0
3.4278673056617555,4.759042177065157,5.0
2.8177671342824198,4.695653895949377,3.0
2.8852755602463134,4.4748652482152425,3.6666667
1.3225102350931193,3.901447600109897,2.6666667
2.904309119708458,4.530301220528757,4.0
3.0955494330549755,4.824939759556928,4.6666665
1.2648044199127477,3.9494785077241037,2.6666667
3.3664910524348945,4.8971434560189975,4.6666665
3.4919172052946887,4.755147424596714,4.3333335
2.9658103087258816,5.0,4.6666665
3.10236327671633,4.689998006598234,4.0
3.621312949510693,4.732397314911631,4.3333335
2.888212619608689,4.939082595542885,5.0
3.6299663003547153,4.721028201881058,4.0
2.8090729255593034,4.591753027727924,3.6666667
3.3660815239362263,4.879149552925788,3.0
3.0117244043311766,5.0,5.0
2.4407301619127946,4.638516347395328,3.6666667
1.1402594921022076,3.7076163793944463,3.0
2.6527490679666657,4.479731074711404,4.3333335
1.2234374540362805,3.9063997455438084,1.6666666
3.0245895727615655,4.599413786999326,4.0
1.0,3.24184415154182,1.3333334
2.6562811420402292,4.482982593857586,3.3333333
3.008161140681047,4.679060830932814,3.6666667
2.7984881127780485,4.431559548827369,4.3333335
2.8670320952377453,4.867211240216383,4.0
2.88434127385069,4.495863576702675,3.6666667
3.272034758647746,4.6621717732409,4.6666665
3.51459259964816,4.740249930682366,4.0
3.496369809123368,4.956322265178307,4.6666665
2.8645138666375973,4.474795717401445,4.0
1.3818987992324758,4.3076955479691375,3.0
3.0478014711427783,4.9938830778042345,3.6666667
2.824923162150209,4.4908497498209705,3.3333333
2.9665451254662183,4.832884753227983,2.6666667
2.9501957803164567,4.575281236851941,3.3333333
3.0223780598325907,4.786121841746923,4.3333335
3.0194139297964373,4.74838745659602,4.0
3.2661579154877782,4.830115240153134,3.6666667
2.261078315802274,4.429705614512816,3.6666667
2.0493805720228,4.606538665268874,3.6666667
3.604100977655488,4.677131301303648,4.3333335
3.553868801438486,4.71057560699228,4.3333335
3.5256752910351272,4.920467096155472,5.0
2.936186082073787,4.545379088147646,4.0
3.6155571819011545,4.761406633372976,4.3333335
2.2351048631830697,4.706679371111786,4.0
1.764056028752826,4.488160805526199,3.3333333
3.004167851274153,4.602638935705531,4.3333335
2.824687326034394,4.813755217030004,4.3333335
2.5418259026785535,4.454334614825828,4.3333335
1.6234215700995898,4.296579959952263,2.6666667
3.012376588206403,4.930092337971841,4.0
2.8653059840835127,4.714343890480672,3.6666667
3.01435902533148,4.545715789382037,3.3333333
1.3365589615103433,4.273805133848707,1.3333334
2.763923794623643,4.455931212218422,4.0
2.9034415298876635,4.472272854085949,4.6666665
2.795619132089027,4.74083615655982,3.0
1.0,3.358274117996018,1.0
2.801076219759648,4.435972142040107,3.0
1.0,3.349594861277104,1.3333334
1.0,3.321628423721919,3.0
2.7612435328075353,4.556835761754945,4.6666665
2.0855289924736256,4.69334149015776,3.6666667
2.9135236102749094,4.484902932586076,4.6666665
1.8302736233161243,4.2650129258905345,3.6666667
2.4734075759504752,4.4040723556750265,3.6666667
3.023047970579122,4.627260029259769,4.0
3.5001548300310734,4.966262658811381,4.6666665
2.9379785897324036,4.513235666931487,3.3333333
1.0,3.195251691222257,1.0
3.0393226399930295,4.7598244527763605,4.3333335
3.0166430813719685,4.813254188062524,3.6666667
3.339140699882103,4.804594598661453,3.3333333
1.9121784883723116,4.303545771409759,3.3333333
1.0,3.1837839699327244,2.3333333
3.254681911573359,5.0,3.3333333
2.829105271171281,4.768328185899365,4.6666665
1.0,3.447542350654175,1.0
2.4152892990019623,4.662103797373766,3.0
2.8657437942557404,4.816978259110462,1.6666666
2.7908794628825433,4.806021400459852,4.6666665
1.1259088838537339,3.9063760947258688,1.3333334
3.0224084661689226,4.575417334885531,4.0
3.0489104145284927,4.852397486622579,3.6666667
2.700476563580697,4.460169200811971,3.6666667
3.0579475038725623,4.633893148029921,3.3333333
3.0666173393750533,4.949685966824459,4.0
1.7423726760129121,4.458661019855337,2.3333333
2.8803636371354076,4.677362425268488,3.6666667
2.893886394461222,4.79581853598685,4.0
3.278415441045072,4.78474328178723,4.3333335
2.8183480039156223,4.80408121085998,1.6666666
1.0,3.1871857046558603,2.6666667
3.0027889033915987,4.5526063127395435,3.6666667
1.1713463881288395,4.031852042717379,2.3333333
2.6317625790752603,4.495083631188615,3.6666667
1.2623553588676215,3.918803043151078,2.3333333
1.273686850718701,3.903950583742119,2.0
1.8349682184502647,4.487883196762539,4.3333335
3.1453265233851297,4.730003094270739,4.0
2.9981398386281253,4.736909620560901,3.6666667
1.243428635664922,3.9463421090481168,2.3333333
2.8349584978160327,4.793270623455998,4.3333335
3.5340243645347815,4.930014209673175,4.0
2.4648207901036217,4.303732407360398,3.6666667
3.616482983197117,4.690443232362022,4.3333335
3.1835245500127884,4.867214381869924,4.0
3.0563826947071675,4.633371918743271,4.0
1.6357993983965724,4.285568369680389,3.0
