low,up,y_test
4.786543962606248,5.0,5.0
4.033527565014597,5.0,5.0
4.8961317697372815,5.0,5.0
4.497604242750613,5.0,5.0
4.847698127788062,5.0,5.0
1.2584196625616901,4.9172748107145825,5.0
4.845475388738858,5.0,5.0
4.896188093024324,5.0,5.0
4.88600680968622,5.0,5.0
4.877831463305416,5.0,5.0
3.9417801258644256,5.0,5.0
1.391728643508197,4.9076363498873,2.6666667
4.842181814109686,5.0,5.0
4.886170280647234,5.0,5.0
3.2870727507291284,5.0,5.0
4.745255409397042,5.0,5.0
1.5542570711221158,4.95615252706241,2.6666667
4.907805616895097,5.0,5.0
2.2215831255907323,4.997970494035002,2.0
2.766532516704877,5.0,2.6666667
4.802271949663792,5.0,5.0
2.307077192773672,5.0,5.0
4.777768513637237,5.0,5.0
4.9012663923700535,5.0,5.0
4.818909110205235,5.0,4.6666665
4.921281765838706,5.0,5.0
3.47198485112889,5.0,5.0
1.2345724535092066,4.927755620239674,2.0
4.861973900706388,5.0,5.0
4.789759667546289,5.0,5.0
3.4805492934701805,5.0,1.6666666
4.776477716046614,5.0,5.0
4.8772347514500725,5.0,5.0
4.738274218762149,5.0,5.0
4.69662870145539,5.0,5.0
4.822138135116088,5.0,5.0
4.919237299532411,5.0,5.0
4.859252688121843,5.0,5.0
4.85388230254413,5.0,5.0
1.2359648032528123,4.915816361831039,5.0
4.870095070893232,5.0,5.0
4.2818270713422875,5.0,4.6666665
3.566177284814644,5.0,5.0
4.951004935613679,5.0,5.0
4.915311285764858,5.0,5.0
1.7964234283291554,5.0,2.0
4.887023959709217,5.0,5.0
4.904222511519426,5.0,5.0
4.770384273047165,5.0,5.0
4.69662870145539,5.0,5.0
4.876245799441756,5.0,5.0
4.854669190834797,5.0,5.0
3.7363727349914173,5.0,3.6666667
1.554195210399319,4.956090666339613,1.3333334
4.296051047094921,5.0,4.6666665
2.2129310178255652,5.0,1.6666666
4.951104978660697,5.0,5.0
4.6185327691124645,5.0,4.6666665
3.213726002298217,5.0,5.0
4.35642486685825,5.0,2.0
4.4543401455063485,5.0,5.0
4.796398200868478,5.0,5.0
4.794720913555166,5.0,5.0
1.2549413506321663,4.923957751272146,1.0
2.6094534711420994,5.0,4.3333335
4.9204295453793305,5.0,5.0
2.7937142265262427,5.0,3.6666667
4.911723620355721,5.0,5.0
4.579513137696168,5.0,5.0
4.879281453666222,5.0,5.0
4.788369255326034,5.0,5.0
4.906524053048222,5.0,5.0
1.3401057174857,4.901876516650837,2.0
4.869186402006962,5.0,5.0
4.882288531300693,5.0,4.6666665
4.7481248815123696,5.0,5.0
4.80232052259907,5.0,5.0
4.865302725584179,5.0,5.0
4.835323011453095,5.0,5.0
4.746287062367238,5.0,5.0
2.0781474036021064,5.0,5.0
4.8891293618969645,5.0,5.0
4.816944835818719,5.0,5.0
4.054392628782375,5.0,5.0
3.9726043896032763,5.0,5.0
4.479775068374883,5.0,5.0
4.8911910753077885,5.0,5.0
4.470954888993801,5.0,5.0
4.69896379737462,5.0,5.0
4.843759633729828,5.0,5.0
4.367138093490148,5.0,5.0
4.950490643885722,5.0,5.0
3.6331768793129147,5.0,5.0
4.614138725258778,5.0,4.6666665
4.918507360642441,5.0,5.0
4.845871798243798,5.0,5.0
1.5544126119857635,4.977865361170417,5.0
4.949762937486252,5.0,5.0
4.853769800635089,5.0,5.0
1.816770713935501,5.0,5.0
4.8577138101247135,5.0,5.0
4.855792920369927,5.0,5.0
4.869560606859404,5.0,5.0
4.662379825965176,5.0,5.0
4.909919425225445,5.0,5.0
4.455849260357801,5.0,5.0
4.8577138101247135,5.0,5.0
4.846964775337709,5.0,5.0
4.80595938062657,5.0,5.0
4.2568889384816,5.0,4.6666665
4.7521217507545535,5.0,5.0
4.9178707382529305,5.0,5.0
4.895498017535697,5.0,5.0
4.6271781052533,5.0,5.0
