low,up,y_test
2.995452568850003,5.0,5.0
2.9949962803506023,5.0,4.0
3.004365291687686,5.0,3.0
3.138946829833692,5.0,5.0
3.1378308344975063,5.0,3.0
3.0053988011093438,5.0,4.0
3.1378308344975063,5.0,2.0
2.993565159061264,5.0,5.0
2.9967039778923548,5.0,5.0
3.1378308344975063,5.0,5.0
2.9885372850749956,5.0,4.0
3.1367309185682197,5.0,5.0
3.003536548261204,5.0,4.0
3.003536548261204,5.0,3.0
2.9961641380851303,5.0,5.0
2.995452568850003,5.0,2.0
3.1367309185682197,5.0,5.0
3.0051367061402394,5.0,5.0
3.0053988011093438,5.0,4.0
3.1416455219835804,5.0,4.0
3.1386183283569586,5.0,4.0
3.1355180405685976,5.0,5.0
3.0027094565442756,5.0,3.0
3.1367309185682197,5.0,5.0
2.985734808676236,5.0,3.0
3.004365291687686,5.0,5.0
3.1386183283569586,5.0,4.0
3.0011587294831,5.0,5.0
3.0011587294831,5.0,4.0
2.994142379983521,5.0,4.0
2.9961641380851303,5.0,4.0
3.1386183283569586,5.0,5.0
3.1367309185682197,5.0,5.0
3.0051367061402394,5.0,4.0
3.1301856001090744,5.0,4.0
3.002420552925018,5.0,2.0
3.1367309185682197,5.0,5.0
3.1355180405685976,5.0,2.0
3.1301856001090744,5.0,5.0
3.0062527014764253,5.0,3.0
3.0042828057731583,5.0,5.0
3.0040367902109524,5.0,4.0
3.1386183283569586,5.0,4.0
3.1367309185682197,5.0,4.0
2.9961641380851303,5.0,5.0
3.1386183283569586,5.0,5.0
3.0059241999996917,5.0,2.0
3.1367309185682197,5.0,5.0
3.1386183283569586,5.0,5.0
2.9870198406021187,5.0,3.0
3.1367309185682197,5.0,5.0
3.0051367061402394,5.0,4.0
3.1416455219835804,5.0,4.0
2.9870198406021187,5.0,4.0
2.986497761046918,5.0,5.0
3.1378308344975063,5.0,5.0
3.1386183283569586,5.0,5.0
2.9870198406021187,5.0,4.0
3.1386183283569586,5.0,5.0
3.0062527014764253,5.0,5.0
2.991453035418453,5.0,5.0
3.1386183283569586,5.0,5.0
3.1301856001090744,5.0,5.0
2.9861692595701848,5.0,3.0
3.140858028124128,5.0,5.0
3.1367309185682197,5.0,5.0
2.995452568850003,5.0,4.0
3.0053988011093438,5.0,4.0
2.9961641380851303,5.0,3.0
3.002309385426582,5.0,4.0
3.1301856001090744,5.0,4.0
3.1367309185682197,5.0,5.0
2.993565159061264,5.0,3.0
3.1307798243906313,5.0,2.0
3.1367309185682197,5.0,3.0
3.1386183283569586,5.0,5.0
