low,up,y_test
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.666675361524799,4.6666665
2.999943585872832,4.579027176843997,3.0
2.999943585872832,4.622767166415569,3.6666667
1.0060232299751344,4.579027176843997,1.0
1.8666442591962142,4.579027176843997,3.0
2.999943585872832,4.666675361524799,4.3333335
2.666658112374232,5.0,5.0
2.666658112374232,4.693660564838764,2.6666667
1.0,4.579027176843997,1.6666666
2.666658112374232,4.852033778420804,3.6666667
2.999943585872832,4.852033778420804,3.0
2.999943585872832,4.666675361524799,4.0
1.0060232299751344,4.579027176843997,1.0
1.8666442591962142,4.579027176843997,2.6666667
1.0060232299751344,4.579027176843997,2.6666667
2.999943585872832,4.693660564838764,3.3333333
2.999943585872832,4.693660564838764,3.3333333
2.999943585872832,4.885366612005234,3.6666667
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.693660564838764,3.3333333
2.999943585872832,4.666675361524799,4.6666665
1.8666442591962142,4.579027176843997,2.6666667
1.8666442591962142,4.852033778420804,4.6666665
1.8666442591962142,4.579027176843997,3.3333333
2.999943585872832,4.885366612005234,4.3333335
2.999943585872832,4.666675361524799,4.6666665
2.999943585872832,4.852033778420804,4.0
2.999943585872832,4.393668759947994,4.3333335
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,3.0
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.693660564838764,3.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,3.6666667
1.8666442591962142,4.693660564838764,3.6666667
1.0060232299751344,4.579027176843997,2.3333333
1.2997125808026122,4.622767166415569,3.3333333
1.0,4.579027176843997,3.0
1.2997125808026122,4.579027176843997,2.6666667
2.999943585872832,5.0,4.6666665
1.2997125808026122,4.579027176843997,3.3333333
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.437408749519566,4.0
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.552047129964765,4.0
2.999943585872832,4.852033778420804,4.0
1.2997125808026122,4.579027176843997,3.6666667
1.0,4.579027176843997,1.0
2.999943585872832,4.666675361524799,4.0
2.666658112374232,4.693660564838764,4.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,2.6666667
2.999943585872832,4.666675361524799,3.3333333
1.0,4.579027176843997,2.0
1.0060232299751344,4.579027176843997,4.3333335
1.4330459181095883,4.579027176843997,3.6666667
1.2997125808026122,4.579027176843997,2.0
1.0,4.579027176843997,1.6666666
1.5012975977942276,4.579027176843997,3.6666667
2.999943585872832,4.666675361524799,4.6666665
1.0060232299751344,4.579027176843997,2.6666667
1.2997125808026122,4.579027176843997,2.3333333
2.999943585872832,4.693660564838764,3.6666667
2.999943585872832,4.7374005544103355,3.3333333
1.0060232299751344,4.622767166415569,2.6666667
2.999943585872832,4.393668759947994,4.0
1.4330459181095883,4.885367127648708,5.0
2.999943585872832,4.437408749519566,3.6666667
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,4.6666665
1.8666442591962142,5.0,5.0
2.666658112374232,4.693660564838764,3.3333333
2.1376442591962146,4.7374005544103355,4.3333335
2.666658112374232,4.693660564838764,3.6666667
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,3.6666667
1.4330459181095883,4.579027176843997,3.0
2.999943585872832,4.666675361524799,3.6666667
1.0060232299751344,4.579027176843997,2.0
2.999943585872832,4.666675361524799,3.6666667
1.0,4.579027176843997,1.0
2.999943585872832,4.885366612005234,4.0
2.999943585872832,4.508302147942761,4.0
2.999943585872832,4.693660564838764,2.6666667
2.999943585872832,4.693660564838764,3.6666667
2.999943585872832,4.693660564838764,4.0
1.8666442591962142,4.885367127648708,5.0
2.999943585872832,4.885366612005234,4.6666665
1.8666442591962142,4.852033778420804,3.3333333
2.999943585872832,4.666675361524799,3.0
1.8666442591962142,4.693660564838764,3.3333333
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.852033778420804,4.3333335
2.999943585872832,4.622767166415569,3.0
2.666658112374232,4.693660564838764,3.3333333
1.2997125808026122,4.579027176843997,1.6666666
2.999943585872832,4.693660564838764,3.0
2.999943585872832,4.885366612005234,4.3333335
2.999943585872832,4.666675361524799,4.3333335
1.8666442591962142,4.693660564838764,4.3333335
1.0060232299751344,4.579027176843997,3.3333333
2.999943585872832,4.693660564838764,3.6666667
2.999943585872832,4.508302147942761,3.3333333
2.999943585872832,4.622767166415569,3.6666667
2.999943585872832,4.622767166415569,4.0
1.0,4.579027176843997,1.3333334
1.8666442591962142,4.693660564838764,4.0
1.0060232299751344,4.579027176843997,3.3333333
1.0,4.579027176843997,1.0
2.999943585872832,4.666675361524799,2.0
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.437408749519566,4.0
2.999943585872832,4.693660564838764,3.0
2.999943585872832,4.666675361524799,4.0
1.8666442591962142,5.0,5.0
1.8666442591962142,4.579027176843997,2.6666667
2.999943585872832,4.852033778420804,3.6666667
2.999943585872832,5.0,5.0
2.999943585872832,4.852033778420804,4.0
1.0060232299751344,4.579027176843997,1.3333334
2.999943585872832,4.666675361524799,4.0
1.0060232299751344,4.579027176843997,2.3333333
2.999943585872832,4.393668759947994,3.3333333
1.8666442591962142,4.852033778420804,5.0
2.999943585872832,4.885366612005234,4.3333335
2.999943585872832,4.693660564838764,3.0
1.8666442591962142,4.693660564838764,3.3333333
2.999943585872832,4.852033778420804,3.3333333
2.999943585872832,5.0,4.3333335
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,5.0,4.3333335
2.999943585872832,4.693660564838764,4.6666665
1.2997125808026122,4.622767166415569,3.3333333
2.999943585872832,4.693660564838764,3.3333333
2.999943585872832,4.508302147942761,3.6666667
1.8666442591962142,4.579027176843997,3.3333333
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.666675361524799,3.6666667
1.8666442591962142,4.579027176843997,2.3333333
2.666658112374232,4.693660564838764,3.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.437408749519566,4.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,4.3333335
1.0060232299751344,4.579027176843997,1.3333334
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,3.3333333
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.693660564838764,4.0
2.999943585872832,4.579027176843997,3.3333333
1.8666442591962142,4.579027176843997,3.0
2.999943585872832,4.693660564838764,4.0
1.8666442591962142,4.852033778420804,3.3333333
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.693660564838764,3.0
1.0060232299751344,4.579027176843997,2.3333333
1.2997125808026122,4.852033778420804,5.0
2.999943585872832,4.666675361524799,4.0
2.666658112374232,4.852033778420804,3.3333333
1.8666442591962142,4.579027176843997,3.6666667
1.2997125808026122,4.579027176843997,1.6666666
2.999943585872832,4.437408749519566,3.6666667
1.8666442591962142,4.622767166415569,4.0
1.2997125808026122,4.852033778420804,2.6666667
1.8666442591962142,4.622767166415569,1.3333334
1.0060232299751344,4.579027176843997,1.0
1.8666442591962142,4.579027176843997,2.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.666675361524799,4.3333335
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.852033778420804,3.3333333
1.0060232299751344,4.579027176843997,3.0
2.1376442591962146,4.693660564838764,3.6666667
2.999943585872832,4.693660564838764,2.6666667
2.999943585872832,4.393668759947994,4.0
2.999943585872832,4.393668759947994,4.6666665
2.999943585872832,4.852033778420804,3.3333333
2.999943585872832,5.0,4.6666665
2.999943585872832,4.579027176843997,4.0
2.999943585872832,4.66668051795953,4.3333335
2.999943585872832,4.508302147942761,3.6666667
2.999943585872832,4.666675361524799,3.0
2.999943585872832,4.666675361524799,3.6666667
2.999943585872832,4.693660564838764,4.3333335
2.999943585872832,4.666675361524799,4.0
2.999943585872832,4.666675361524799,4.0
2.999943585872832,5.0,4.6666665
2.999943585872832,4.852033778420804,3.6666667
2.666658112374232,5.0,4.6666665
2.999943585872832,4.393668759947994,3.6666667
