low,up,y_test
1.9516437691813642,5.0,4.3333335
2.7916574530141975,5.0,4.3333335
1.826300731054752,4.652198016255808,2.6666667
1.3923134248602245,4.333360481449966,1.6666666
1.5854727611642931,5.0,2.0
1.452980087910876,4.333360481449966,1.6666666
2.333334830180118,5.0,2.6666667
1.3656467657434797,4.333360481449966,3.3333333
1.826300731054752,4.333360481449966,3.6666667
2.7916574530141975,5.0,5.0
1.8254600789221214,4.333360481449966,4.0
2.333334830180118,5.0,4.0
1.0000089730068078,4.501641946781553,2.0
1.3656467657434797,4.333360481449966,4.0
1.2689801102030134,4.327741079293168,2.3333333
2.207991792053505,5.0,3.6666667
2.333334830180118,5.0,4.6666665
1.2689801102030134,4.327741079293168,2.0
2.7916574530141975,5.0,5.0
2.733625473444962,5.0,4.3333335
1.6073867793488357,5.0,4.3333335
1.9516437691813642,4.681162465194158,3.0
1.2689801102030134,4.501641946781553,3.3333333
1.3923134248602245,4.3132738124628185,3.3333333
1.452980087910876,4.333360481449966,2.3333333
1.7669037623709376,4.681162465194158,3.6666667
1.2689801102030134,4.3132738124628185,1.6666666
2.7916574530141975,5.0,4.3333335
1.3333333730697632,4.327741079293168,1.6666666
1.422646772538409,4.333360481449966,4.3333335
1.9516437691813642,5.0,2.6666667
2.017469779741758,5.0,2.6666667
2.5037091527529776,5.0,3.6666667
1.892126741615145,5.0,3.3333333
2.6663144148875846,5.0,4.0
1.826300731054752,4.652198016255808,3.6666667
2.7916574530141975,5.0,4.0
2.017469779741758,5.0,4.6666665
1.2689801102030134,4.501641946781553,1.6666666
2.333334830180118,5.0,4.3333335
1.3333333730697632,4.327741079293168,2.3333333
1.422646772538409,4.333360481449966,5.0
1.3323134284365032,3.9944362776569817,1.6666666
2.333334830180118,5.0,4.3333335
1.2689801102030134,5.0,2.6666667
2.7916574530141975,5.0,4.0
2.017469779741758,5.0,3.3333333
2.9742384139118077,5.0,4.0
1.892126741615145,5.0,2.6666667
1.6705083300817551,4.652198016255808,2.6666667
2.207991792053505,4.620311563858132,5.0
1.3923134248602245,4.38048768395529,1.6666666
1.3923134248602245,4.333360481449966,4.6666665
2.7916574530141975,5.0,3.0
1.901337811602653,5.0,4.3333335
1.3923134248602245,4.652198016255808,4.0
1.7669037623709376,4.681162465194158,4.0
1.3923134248602245,4.333360481449966,4.0
1.5196467506038998,4.652198016255808,3.0
1.3323134284365032,4.327741079293168,2.6666667
2.333334830180118,4.968113547602324,4.0
2.141325129360481,4.620311563858132,4.0
1.892126741615145,5.0,4.3333335
1.9516437691813642,5.0,4.3333335
1.3333333730697632,4.584251836190858,1.0
1.7596340683617275,4.333360481449966,1.6666666
2.7916574530141975,5.0,5.0
1.5854727611642931,4.653644865402321,3.6666667
1.7740044858589772,5.0,3.3333333
1.2689801102030134,4.327741079293168,1.6666666
2.141325129360481,4.620311563858132,2.6666667
1.5196467506038998,4.652198016255808,3.6666667
2.017469779741758,5.0,2.3333333
1.452980087910876,4.652198016255808,2.0
1.6740534420418585,4.652198016255808,4.0
1.9516437691813642,5.0,3.6666667
1.3656467657434797,4.666665283086158,3.0
1.2689801102030134,4.327741079293168,1.6666666
1.4479667200684547,4.501641946781553,2.3333333
2.333334830180118,5.0,4.3333335
1.5196467506038998,4.652198016255808,3.6666667
1.3323134284365032,4.333360481449966,3.0
1.826300731054752,5.0,3.3333333
2.7916574530141975,5.0,2.6666667
2.017469779741758,5.0,4.6666665
1.5748940615513016,4.840566150574543,4.3333335
1.3323134284365032,4.327741079293168,1.6666666
1.7669037623709376,4.681162465194158,5.0
2.515915791077728,5.0,3.0
1.5196467506038998,4.652198016255808,1.6666666
2.141325129360481,4.620311563858132,4.3333335
2.333334830180118,5.0,4.3333335
1.7669037623709376,4.681162465194158,3.6666667
2.818568091155551,5.0,5.0
1.2689801102030134,4.501641946781553,2.3333333
1.2689801102030134,4.327741079293168,1.6666666
2.333334830180118,5.0,5.0
1.9516437691813642,4.681162465194158,5.0
2.3666681555661655,4.681162465194158,5.0
1.5196467506038998,4.652198016255808,3.3333333
1.3923134248602245,4.333360481449966,3.0
2.666704706282647,5.0,3.3333333
2.017469779741758,5.0,4.6666665
1.7740044858589772,4.620311563858132,3.0
1.6415607242443253,4.333360481449966,2.3333333
1.7073867348047185,4.333360481449966,3.6666667
2.333334830180118,5.0,4.0
1.6415607242443253,4.333360481449966,3.3333333
2.7916574530141975,5.0,4.0
2.6663144148875846,5.0,4.3333335
1.3323134284365032,4.333360481449966,3.6666667
2.7669587988310087,5.0,4.3333335
1.3323134284365032,4.333360481449966,2.3333333
2.207991792053505,5.0,4.0
1.3656467657434797,4.333360481449966,1.6666666
1.901337811602653,5.0,4.3333335
2.6663144148875846,5.0,4.6666665
1.892126741615145,5.0,3.6666667
2.017469779741758,5.0,4.3333335
2.3666681555661655,5.0,5.0
1.6073867793488357,4.652198016255808,4.3333335
1.3323134284365032,3.9944362776569817,2.3333333
1.5748940615513016,4.333360481449966,4.6666665
1.6415607242443253,4.681162465194158,3.0
1.452980087910876,4.333360481449966,2.6666667
1.0000089730068078,4.501641946781553,2.0
1.3333333730697632,4.584251836190858,1.3333334
1.3656467657434797,4.333360481449966,2.3333333
2.6663144148875846,5.0,4.3333335
2.3666681555661655,5.0,4.0
2.333334830180118,5.0,4.3333335
1.2689801102030134,3.9944362776569817,2.3333333
2.333334830180118,5.0,3.6666667
2.017469779741758,5.0,3.0
1.2689801102030134,4.501641946781553,1.6666666
2.3666681555661655,5.0,4.3333335
2.017469779741758,5.0,2.3333333
2.017469779741758,5.0,3.0
2.3596604344367327,5.0,3.6666667
2.940905088525761,5.0,5.0
2.6663144148875846,5.0,5.0
1.3323134284365032,4.501641946781553,2.3333333
2.333334830180118,5.0,4.3333335
1.7669037623709376,4.681162465194158,2.6666667
1.2689801102030134,4.327741079293168,1.3333334
1.2689801102030134,4.327741079293168,2.3333333
1.3656467657434797,4.666665283086158,4.0
1.892126741615145,5.0,2.3333333
1.3656467657434797,4.666665283086158,2.6666667
2.3666681555661655,5.0,4.6666665
1.452980087910876,4.652198016255808,2.0
1.7669037623709376,4.681162465194158,5.0
1.422646772538409,4.333360481449966,3.0
1.3923134248602245,4.333360481449966,3.0
2.207991792053505,5.0,5.0
1.2689801102030134,4.501641946781553,3.3333333
1.892126741615145,4.652198016255808,4.0
2.6247265472941774,5.0,4.3333335
1.826300731054752,4.333360481449966,3.6666667
1.3323134284365032,4.666665283086158,3.6666667
1.2689801102030134,3.9944362776569817,1.6666666
1.826300731054752,4.652198016255808,3.3333333
1.6415607242443253,4.333360481449966,5.0
2.6663144148875846,5.0,5.0
2.333334830180118,5.0,4.3333335
2.333334830180118,5.0,2.6666667
2.050803105127805,5.0,5.0
1.3323134284365032,4.327741079293168,1.3333334
2.141325129360481,4.620311563858132,4.3333335
1.9516437691813642,5.0,4.3333335
2.017469779741758,5.0,2.6666667
2.666704706282647,5.0,3.6666667
1.9516437691813642,4.681162465194158,3.3333333
2.8249907784002453,5.0,4.6666665
1.6740534420418585,4.652198016255808,4.0
2.141325129360481,4.620311563858132,5.0
2.207991792053505,5.0,3.3333333
1.2689801102030134,4.327741079293168,4.3333335
1.6415607242443253,4.333360481449966,2.6666667
1.2689801102030134,4.501641946781553,4.0
2.017469779741758,5.0,4.0
1.5748940615513016,4.666665283086158,5.0
1.3656467657434797,4.666665283086158,3.0
2.700038031668694,5.0,4.6666665
2.333334830180118,5.0,5.0
2.733625473444962,5.0,5.0
1.3323134284365032,4.333360481449966,1.6666666
1.452980087910876,4.652198016255808,3.3333333
2.7916574530141975,5.0,4.0
2.333334830180118,5.0,4.6666665
2.7916574530141975,5.0,4.6666665
1.826300731054752,4.652198016255808,4.6666665
2.9742384139118077,5.0,4.3333335
1.4581394354206179,4.652198016255808,4.0
1.7669037623709376,5.0,4.0
1.3656467657434797,4.666665283086158,3.6666667
2.666704706282647,5.0,4.3333335
1.422646772538409,4.333360481449966,3.0
2.733625473444962,5.0,4.3333335
1.452980087910876,4.652198016255808,2.3333333
1.5248060981136415,5.0,3.3333333
2.6663996006996533,5.0,2.6666667
2.482582465691681,5.0,3.6666667
1.3323134284365032,4.327741079293168,1.0
1.892126741615145,5.0,4.6666665
1.2689801102030134,4.501641946781553,3.0
2.017469779741758,5.0,5.0
2.017469779741758,5.0,4.0
2.7916574530141975,5.0,4.3333335
2.333334830180118,5.0,5.0
1.5748940615513016,4.666665283086158,2.0
2.940905088525761,5.0,4.6666665
2.7916574530141975,5.0,4.6666665
2.207991792053505,5.0,4.6666665
1.826300731054752,4.652198016255808,4.3333335
1.3323134284365032,4.327741079293168,1.3333334
2.6663144148875846,5.0,2.3333333
2.8249907784002453,5.0,3.0
2.7916574530141975,5.0,3.6666667
1.422646772538409,4.333360481449966,5.0
1.3323134284365032,4.887693353079867,1.0
2.017469779741758,5.0,3.0
1.3923134248602245,4.333360481449966,4.0
1.7073867348047185,4.681162465194158,4.6666665
1.7669037623709376,5.0,4.6666665
2.207991792053505,5.0,4.0
1.9516437691813642,4.681162465194158,4.3333335
2.333334830180118,5.0,4.0
1.6073867793488357,4.333360481449966,3.0
2.333334830180118,5.0,4.0
1.2689801102030134,4.501641946781553,1.6666666
2.666704706282647,5.0,4.3333335
1.3323134284365032,4.333360481449966,1.6666666
1.452980087910876,4.652198016255808,3.3333333
1.5748940615513016,4.666665283086158,2.3333333
1.7669037623709376,5.0,4.6666665
1.826300731054752,4.652198016255808,4.0
1.8346711489096292,5.0,3.3333333
2.515915791077728,5.0,5.0
1.3323134284365032,4.333360481449966,2.6666667
2.7916574530141975,5.0,4.3333335
1.5748940615513016,4.333360481449966,4.3333335
1.4581394354206179,4.652198016255808,2.0
2.017469779741758,5.0,3.3333333
2.333334830180118,5.0,2.6666667
1.3323134284365032,4.333360481449966,3.6666667
1.6740534420418585,4.652198016255808,2.3333333
1.3923134248602245,4.333360481449966,1.6666666
1.5748940615513016,4.333360481449966,4.3333335
1.5196467506038998,4.652198016255808,5.0
2.700038031668694,5.0,4.3333335
1.826300731054752,4.652198016255808,2.0
2.017469779741758,5.0,3.6666667
1.3923134248602245,5.0,4.6666665
1.3323134284365032,4.666665283086158,2.3333333
2.7916574530141975,5.0,4.6666665
1.7669037623709376,4.681162465194158,2.6666667
1.6415607242443253,4.333360481449966,3.3333333
1.892126741615145,5.0,3.3333333
1.422646772538409,4.333360481449966,4.0
2.6663144148875846,5.0,2.3333333
1.5196467506038998,4.652198016255808,3.6666667
2.622906755274476,5.0,3.0
2.514067125874692,5.0,4.3333335
2.482582465691681,5.0,3.3333333
1.892126741615145,5.0,3.3333333
1.3323134284365032,4.666665283086158,3.0
2.333334830180118,5.0,2.6666667
1.826300731054752,4.652198016255808,4.3333335
1.4581394354206179,4.652198016255808,3.0
1.826300731054752,4.652198016255808,4.0
1.5748940615513016,4.681162465194158,1.0
1.3323134284365032,3.9944362776569817,2.0
2.6663144148875846,5.0,4.0
1.3333333730697632,4.327741079293168,2.0
1.892126741615145,4.652198016255808,3.3333333
2.141325129360481,4.620311563858132,3.6666667
1.3656467657434797,4.666665283086158,2.6666667
1.3323134284365032,3.9944362776569817,3.3333333
2.7916574530141975,5.0,4.3333335
1.2689801102030134,4.327741079293168,2.3333333
2.017469779741758,5.0,5.0
