low,up,y_test
3.201756863614131,4.6737123383872525,4.0
1.143429777315091,3.4088147187359144,3.3333333
3.201756863614131,4.6737123383872525,4.0
3.201756863614131,4.655445697771791,4.6666665
3.201756863614131,4.6737123383872525,3.6666667
1.0437429612116123,4.3703974265385686,2.6666667
2.5100837641833698,4.555404133710963,3.3333333
2.3539938228742407,4.555404133710963,5.0
1.1018482885574434,3.369530647800254,1.0
3.201756863614131,4.6737123383872525,3.3333333
2.261579356879217,4.555404133710963,3.3333333
3.201756863614131,4.655445697771791,4.0
1.0,3.369530647800254,1.3333334
2.8257629685592374,4.717019268067418,2.6666667
3.201756863614131,4.702121319229246,4.0
3.201756863614131,4.6737123383872525,3.6666667
1.1171732820650069,3.369530647800254,1.3333334
1.7045574425783414,4.34565843869024,3.0
1.1846080037340208,4.316512367037774,1.3333334
3.201756863614131,5.0,4.6666665
3.201756863614131,4.744730479968833,4.3333335
1.1018482885574434,3.369530647800254,2.3333333
3.201756863614131,4.669657905490103,4.6666665
2.480253168474751,4.34565843869024,2.6666667
3.201756863614131,4.655445697771791,4.0
2.1597597289585444,4.34565843869024,3.6666667
2.6675010408460142,4.565445740687135,4.0
3.201756863614131,4.6737123383872525,4.0
3.201756863614131,4.517078062958435,4.6666665
3.201756863614131,4.655445697771791,4.0
3.201756863614131,4.6737123383872525,3.6666667
3.201756863614131,4.6737123383872525,3.6666667
1.0,3.369530647800254,1.6666666
1.9972463574120054,4.744352618725836,5.0
3.201756863614131,4.6737123383872525,3.0
2.5130900452939517,4.717019268067418,5.0
1.0,3.4088147187359144,3.3333333
1.9972463574120054,4.703070745859247,2.6666667
2.8685469392192644,4.6737123383872525,3.3333333
3.201756863614131,4.702121319229246,4.0
3.201756863614131,4.6737123383872525,3.6666667
3.201756863614131,5.0,5.0
3.201756863614131,4.6034111507245346,4.6666665
3.201756863614131,4.716069841437415,4.3333335
2.0335960156277286,5.0,5.0
1.0,3.369530647800254,1.3333334
2.552867734843397,4.555404133710963,3.3333333
3.201756863614131,4.632112391459229,3.6666667
3.201756863614131,4.656763819040105,4.3333335
2.5130900452939517,4.645404090795619,3.0
3.201756863614131,4.655445697771791,3.6666667
1.8381501349922948,4.682070770177942,4.0
1.7017054615218052,4.34565843869024,2.6666667
3.201756863614131,4.6737123383872525,3.6666667
3.201756863614131,4.655445697771791,4.0
3.201756863614131,4.6737123383872525,3.6666667
2.0335960156277286,5.0,5.0
3.201756863614131,4.716069841437415,4.3333335
2.4909500505641704,4.067091736681993,4.3333335
3.201756863614131,4.54741141075583,4.3333335
3.201756863614131,4.702121319229246,4.3333335
2.6550755352857216,4.311940290814411,3.3333333
3.1654072053984077,4.632112391459229,4.3333335
1.5054055171236598,3.4088147187359144,1.6666666
3.201756863614131,4.6737123383872525,4.6666665
3.201756863614131,4.655445697771791,3.6666667
1.1018482885574434,3.369530647800254,1.6666666
2.7094507167995534,4.655445697771791,4.0
1.8810720905346896,4.555404133710963,2.0
2.5337340212241974,4.565445740687135,3.6666667
3.201756863614131,4.6737123383872525,3.6666667
2.6122915646256955,4.311940290814411,3.3333333
1.0,3.369530647800254,2.0
1.3850388024050602,4.34565843869024,3.6666667
3.201756863614131,4.6737123383872525,4.6666665
3.201756863614131,4.702121319229246,4.3333335
3.201756863614131,4.716069841437415,3.6666667
1.5469870058813073,4.588964142851932,3.3333333
1.9008824902870058,4.34565843869024,2.6666667
3.201756863614131,4.6737123383872525,4.0
1.0,3.369530647800254,1.6666666
2.523037139134778,4.34565843869024,3.0
2.0052655856527517,4.310397440843683,2.3333333
3.201756863614131,4.6737123383872525,4.3333335
1.3850388024050602,4.34565843869024,3.6666667
2.5319611168230933,4.422366696438505,3.6666667
2.6666667461395264,4.65935261300379,4.6666665
2.6122915646256955,4.311940290814411,3.6666667
3.201756863614131,4.702121319229246,4.0
2.163586509358006,4.34565843869024,4.0
1.0,3.369530647800254,2.0
3.201756863614131,5.0,4.6666665
3.201756863614131,5.0,4.3333335
2.8685469392192644,4.6737123383872525,4.0
1.5054055171236598,3.369530647800254,2.6666667
1.3812120220055983,4.027807665746334,3.0
3.201756863614131,4.6737123383872525,4.3333335
3.201756863614131,4.720430468381689,3.6666667
2.8685469392192644,4.6737123383872525,4.3333335
1.9972463574120054,4.739737425241572,3.0
2.5130900452939517,4.62935264161402,3.0
2.5020645359426235,4.645404090795619,3.6666667
3.201756863614131,4.6737123383872525,4.0
2.362013051114987,4.555404133710963,4.0
1.5092322975231216,4.019425066597995,2.3333333
2.7094507167995534,4.555404133710963,3.3333333
3.201756863614131,4.716069841437415,4.3333335
2.6666667461395264,4.645404090795619,4.3333335
1.0,3.369530647800254,1.0
1.1396029969156294,3.6605030220459445,3.0
3.201756863614131,4.702121319229246,4.3333335
3.201756863614131,5.0,4.3333335
1.5936891288457897,4.715630779318911,2.6666667
1.0,3.369530647800254,1.6666666
3.201756863614131,4.701474287365695,4.3333335
2.624717070185987,4.555404133710963,3.3333333
1.1846080037340208,4.316512367037774,1.3333334
2.5130900452939517,4.62935264161402,3.3333333
1.8337438576727492,4.297991768606241,2.6666667
2.8685469392192644,4.655445697771791,3.6666667
3.201756863614131,4.6737123383872525,3.6666667
3.201756863614131,4.6737123383872525,3.6666667
3.201756863614131,5.0,5.0
3.201756863614131,4.702121319229246,4.0
3.201756863614131,4.655445697771791,4.0
3.201756863614131,4.6737123383872525,3.3333333
3.201756863614131,4.6737123383872525,3.3333333
3.201756863614131,5.0,4.3333335
3.201756863614131,4.716069841437415,3.3333333
3.201756863614131,4.670712341248276,4.3333335
1.3850388024050602,4.297991768606241,3.3333333
3.201756863614131,5.0,3.6666667
3.201756863614131,4.655445697771791,3.6666667
2.483105149531288,4.34565843869024,4.0
3.201756863614131,4.655445697771791,3.3333333
2.0335960156277286,4.77329743438254,5.0
2.6666667461395264,4.65935261300379,3.3333333
2.8257629685592374,4.65935261300379,3.3333333
1.9008824902870058,4.34565843869024,3.6666667
1.5054055171236598,3.369530647800254,3.0
3.201756863614131,4.669657905490103,3.6666667
2.55203344013691,4.645404090795619,3.3333333
2.9048965974349876,4.655445697771791,3.0
3.201756863614131,4.655445697771791,4.3333335
1.0,3.369530647800254,1.6666666
3.201756863614131,4.684063827766225,3.6666667
1.3850388024050602,4.34565843869024,4.0
3.201756863614131,4.655445697771791,3.6666667
2.5670673466102443,4.555404133710963,4.6666665
1.3878907834615963,4.34565843869024,3.3333333
3.201756863614131,4.6737123383872525,3.6666667
1.3812120220055983,4.019425066597995,3.3333333
1.688598926536007,4.588964142851932,3.3333333
1.3850388024050602,4.34565843869024,2.6666667
2.8257629685592374,4.569352655919134,3.3333333
3.201756863614131,5.0,4.0
2.6666667461395264,4.555404133710963,3.3333333
1.529502704116296,4.555404133710963,3.3333333
2.0335960156277286,4.859936807438267,5.0
3.201756863614131,4.6737123383872525,4.0
1.7017054615218052,4.34565843869024,2.6666667
2.9048965974349876,4.655445697771791,3.3333333
