low,up,y_test
2.5492400205733072,4.666675361524799,2.6666667
3.0928569736520117,4.666675361524799,4.6666665
2.4621513353744664,4.666675361524799,4.0
3.6666667461395264,4.666675361524799,4.0
3.6666667461395264,4.666675361524799,4.3333335
2.5115213782714845,4.666675361524799,2.6666667
2.4126605901566545,4.666675361524799,3.0
2.976994898702581,4.666675361524799,3.6666667
2.976994898702581,4.666675361524799,4.0
2.755767210152926,4.666675361524799,3.6666667
2.1354439947971944,4.666675361524799,2.6666667
3.3074434381390887,4.666675361524799,4.3333335
3.5798259631443266,5.0,4.6666665
3.6666667461395264,4.666675361524799,4.3333335
3.3074434381390887,4.666675361524799,4.0
2.976994898702581,4.666675361524799,4.6666665
2.946494628337157,4.666675361524799,4.0
3.3347392282918245,5.0,4.3333335
3.6666667461395264,5.0,4.0
2.4775211791302203,4.666675361524799,3.0
3.6666667461395264,4.666675361524799,4.6666665
3.6666667461395264,5.0,4.3333335
3.249043381460792,5.0,4.6666665
2.4312222048297447,4.666675361524799,3.0
3.0623567032865866,4.666675361524799,4.0
2.4522300628210796,4.666675361524799,1.6666666
2.5175235430997427,4.666675361524799,3.0
3.3074434381390887,4.666675361524799,4.6666665
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,4.6666665
3.19092799017338,4.666675361524799,4.3333335
2.5885238969739106,4.666675361524799,3.6666667
3.6666667461395264,5.0,4.6666665
2.8432613661644046,4.666675361524799,4.6666665
3.0928569736520117,4.666675361524799,5.0
3.249043381460792,4.666675361524799,4.3333335
3.3942842211342885,4.666675361524799,4.3333335
2.078112841391963,4.666675361524799,3.3333333
2.8432613661644046,4.666675361524799,3.0
2.9742870983089746,4.666675361524799,5.0
2.9001605750538615,4.666675361524799,3.3333333
3.6666667461395264,5.0,4.6666665
3.0928569736520117,4.666675361524799,3.6666667
3.6666667461395264,4.666675361524799,4.3333335
3.6666667461395264,5.0,3.6666667
2.5885238969739106,4.666675361524799,4.3333335
3.6666667461395264,5.0,5.0
2.8432613661644046,4.666675361524799,4.6666665
2.8895007426911024,4.666675361524799,3.6666667
3.0928569736520117,4.666675361524799,4.0
2.976994898702581,4.666675361524799,4.0
3.3942842211342885,4.666675361524799,4.3333335
2.062373044407259,4.666675361524799,3.0
2.062373044407259,4.666675361524799,2.3333333
3.5798259631443266,5.0,4.6666665
3.6666667461395264,4.666675361524799,4.6666665
3.1782041314254235,4.666675361524799,4.6666665
2.794887323225462,4.666675361524799,3.3333333
2.373588867856555,4.666675361524799,4.0
2.8895007426911024,4.666675361524799,5.0
3.6666667461395264,5.0,4.6666665
2.8432613661644046,4.666675361524799,4.3333335
2.8895007426911024,4.666675361524799,2.6666667
3.6666667461395264,5.0,4.3333335
2.373588867856555,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.6666665
3.249043381460792,5.0,4.3333335
2.755767210152926,4.666675361524799,3.3333333
2.8432613661644046,4.666675361524799,3.3333333
2.976994898702581,4.666675361524799,5.0
3.6666667461395264,5.0,4.6666665
2.8432613661644046,4.666675361524799,4.6666665
2.4775211791302203,4.666675361524799,4.0
2.062373044407259,4.666675361524799,3.6666667
2.8432613661644046,4.666675361524799,3.3333333
2.8895007426911024,4.666675361524799,4.3333335
3.6666667461395264,5.0,4.6666665
2.566199121568885,4.666675361524799,2.3333333
3.6666667461395264,4.666675361524799,3.3333333
3.2603608436565583,4.666675361524799,4.0
2.755767210152926,4.666675361524799,4.6666665
2.8432613661644046,4.666675361524799,5.0
3.4505866564306613,5.0,4.6666665
2.4522300628210796,4.666675361524799,3.0
2.8895007426911024,4.666675361524799,4.0
3.249043381460792,5.0,5.0
2.5115213782714845,4.666675361524799,3.6666667
3.6666667461395264,5.0,4.0
3.6666667461395264,5.0,4.6666665
2.4522300628210796,4.666675361524799,3.6666667
3.249043381460792,4.666675361524799,4.6666665
3.6666667461395264,5.0,4.3333335
3.249043381460792,4.666675361524799,4.6666665
3.0928569736520117,4.666675361524799,4.3333335
3.1782041314254235,5.0,3.6666667
3.0928569736520117,4.666675361524799,4.3333335
3.178302725317878,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.3333335
2.7288605499013086,4.666675361524799,3.6666667
2.3498445405651562,4.666675361524799,2.6666667
3.0928569736520117,4.666675361524799,4.6666665
2.4098445477177135,4.666675361524799,3.3333333
3.6666667461395264,4.666675361524799,4.6666665
3.6666667461395264,5.0,4.6666665
3.3942842211342885,4.666675361524799,4.6666665
2.8432613661644046,4.666675361524799,3.6666667
3.249043381460792,5.0,4.3333335
3.3942842211342885,4.666675361524799,4.0
3.0928569736520117,4.666675361524799,4.3333335
2.8432613661644046,4.666675361524799,4.3333335
3.5798259631443266,5.0,5.0
3.6666667461395264,5.0,4.3333335
3.6666667461395264,4.666675361524799,4.6666665
3.3942842211342885,4.666675361524799,4.3333335
2.755767210152926,4.666675361524799,5.0
2.8432613661644046,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.6666665
3.249043381460792,4.666675361524799,4.6666665
2.622796794928143,4.666675361524799,4.3333335
3.6666667461395264,5.0,4.6666665
2.8432613661644046,4.666675361524799,4.3333335
3.6666667461395264,5.0,4.6666665
3.3942842211342885,4.666675361524799,4.3333335
2.63045724176723,4.666675361524799,4.3333335
2.976994898702581,4.666675361524799,4.3333335
3.6666667461395264,5.0,4.6666665
2.4126605901566545,4.666675361524799,4.0
3.6666667461395264,5.0,3.6666667
3.6666667461395264,5.0,4.3333335
3.395690617164834,4.666675361524799,4.0
2.356878083546066,4.666675361524799,4.6666665
3.6666667461395264,4.666675361524799,4.6666665
3.0928569736520117,4.666675361524799,4.6666665
2.5115213782714845,4.666675361524799,3.3333333
2.4312222048297447,4.666675361524799,3.0
3.3942842211342885,4.666675361524799,4.0
3.6666667461395264,5.0,5.0
3.6666667461395264,4.666675361524799,4.3333335
2.009138933954412,4.666675361524799,3.6666667
2.794887323225462,4.666675361524799,3.0
2.4775211791302203,4.666675361524799,3.6666667
2.4639605779257816,4.666675361524799,2.0
2.8432613661644046,4.666675361524799,4.6666665
2.6081324663622043,4.666675361524799,2.6666667
3.6666667461395264,5.0,4.6666665
3.6666667461395264,5.0,4.3333335
2.8432613661644046,4.666675361524799,4.6666665
2.8432613661644046,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.6666665
2.062373044407259,4.666675361524799,3.3333333
2.4775211791302203,4.666675361524799,3.3333333
3.3942842211342885,4.666675361524799,4.6666665
2.5115213782714845,4.666675361524799,4.6666665
2.755767210152926,4.666675361524799,3.0
3.249043381460792,5.0,4.6666665
2.976994898702581,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.6666665
3.6666667461395264,4.666675361524799,4.3333335
3.249043381460792,5.0,4.3333335
3.6666667461395264,4.666675361524799,4.3333335
2.755767210152926,4.666675361524799,4.6666665
2.976994898702581,4.666675361524799,4.3333335
2.976994898702581,4.666675361524799,4.0
3.6666667461395264,4.666675361524799,4.6666665
3.6666667461395264,4.666675361524799,4.3333335
3.5798259631443266,4.666675361524799,4.3333335
2.8432613661644046,4.666675361524799,3.6666667
2.5885238969739106,4.666675361524799,4.3333335
3.6666667461395264,4.666675361524799,4.3333335
3.0928569736520117,4.666675361524799,4.3333335
2.8895007426911024,4.666675361524799,4.3333335
3.0928569736520117,4.666675361524799,4.6666665
3.6666667461395264,4.666675361524799,4.3333335
2.976994898702581,4.666675361524799,4.3333335
3.3074434381390887,4.666675361524799,4.3333335
3.6666667461395264,5.0,4.0
2.755767210152926,4.666675361524799,3.0
2.9742870983089746,4.666675361524799,4.6666665
