low,up,y_test
1.2464232028683053,4.333341355951119,1.3333334
2.4555912060047733,4.333341355951119,3.6666667
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,4.0
3.0,4.562607967956352,3.6666667
3.321801434666144,4.666675361524799,4.3333335
3.0,4.670563637566044,4.3333335
2.655213063032365,4.562607967956352,3.3333333
3.321801434666144,4.666675361524799,4.0
1.6593066223438817,4.333341355951119,4.6666665
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,3.6666667
2.481312071160268,4.562607967956352,4.0
3.0,4.689274604423333,4.0
3.321801434666144,5.0,4.6666665
2.784067216761322,4.689274604423333,3.6666667
1.5857649418839603,4.333341355951119,1.0
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.666675361524799,3.3333333
3.321801434666144,4.666675361524799,4.6666665
2.481312071160268,4.333341355951119,4.0
3.321801434666144,5.0,4.3333335
3.321801434666144,4.666675361524799,4.0
2.481312071160268,4.677241355951119,2.6666667
1.1584958786440196,4.31463038909383,3.3333333
2.655213063032365,4.333341355951119,3.6666667
3.321801434666144,4.666675361524799,4.0
3.0,4.562607967956352,4.0
2.6294921978768695,4.333341355951119,4.0
2.0040935593115172,5.0,4.6666665
2.7098573018808843,4.333341355951119,3.3333333
1.2467217800500303,4.333341355951119,3.3333333
1.1584958786440196,4.31463038909383,2.0
1.5857649418839603,4.333341355951119,3.0
3.321801434666144,4.666675361524799,3.6666667
2.481312071160268,4.677241355951119,3.0
3.321801434666144,4.666675361524799,4.0
1.1584958786440196,4.31463038909383,1.0
2.4555912060047733,4.333341355951119,3.6666667
2.4555912060047733,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.0
1.5649748658243046,4.677241355951119,2.6666667
1.0,4.31463038909383,1.6666666
1.4133884546639832,4.333341355951119,2.0
2.3456269030915573,5.0,5.0
3.321801434666144,4.666675361524799,3.3333333
3.321801434666144,4.666675361524799,4.0
3.105868651427467,4.456119716376855,3.0
2.655213063032365,4.333341355951119,2.6666667
3.321801434666144,4.685386328382088,3.3333333
3.321801434666144,5.0,4.3333335
1.2327057935244579,4.31463038909383,1.6666666
1.875907640003076,5.0,5.0
2.655213063032365,4.333341355951119,4.0
3.0,4.562607967956352,3.6666667
1.7139508611924015,4.333341355951119,2.0
3.321801434666144,4.666675361524799,4.3333335
2.655213063032365,4.333341355951119,3.0
2.481312071160268,4.677241355951119,2.6666667
2.977014497698509,4.456119716376855,3.3333333
3.321801434666144,4.685386328382088,4.0
1.6335857571883867,4.333341355951119,3.6666667
1.9433739133233083,5.0,5.0
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.666675361524799,4.0
1.1584958786440196,4.31463038909383,1.6666666
3.321801434666144,4.666675361524799,4.0
2.784067216761322,4.333341355951119,3.6666667
2.481312071160268,4.333341355951119,3.0
2.697244854398945,4.677241355951119,3.6666667
1.6335857571883867,4.333341355951119,2.6666667
1.6593066223438817,4.677241355951119,4.6666665
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,3.0
3.321801434666144,4.666675361524799,3.6666667
2.735578167036379,4.456119716376855,3.3333333
3.321801434666144,4.666675361524799,4.0
1.6593066223438817,4.333341355951119,3.6666667
2.784067216761322,4.333341355951119,3.6666667
3.321801434666144,4.666675361524799,3.6666667
1.4907649509438663,4.333341355951119,1.6666666
2.6294921978768695,4.333341355951119,3.0
2.655213063032365,4.333341355951119,3.6666667
3.321801434666144,4.685386328382088,4.0
1.7274411300846306,4.677241355951119,3.3333333
3.321801434666144,4.666675361524799,4.6666665
1.2467217800500303,4.333341355951119,2.6666667
2.4555912060047733,4.333341355951119,4.6666665
1.6593066223438817,4.333341355951119,2.3333333
1.0,4.31463038909383,1.0
3.0,5.0,5.0
2.481312071160268,4.333341355951119,3.3333333
1.3895425862945507,4.333341355951119,2.3333333
1.0,4.31463038909383,1.6666666
3.321801434666144,4.666675361524799,3.6666667
1.0,4.31463038909383,1.3333334
2.4555912060047733,4.333341355951119,4.0
1.0,4.31463038909383,1.0
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.666675361524799,3.6666667
1.2467217800500303,4.333341355951119,1.3333334
1.7881607760728397,4.803907992418099,4.6666665
2.655213063032365,4.333341355951119,4.0
1.0,4.31463038909383,1.6666666
1.1584958786440196,4.31463038909383,2.3333333
3.321801434666144,4.685386328382088,4.0
3.321801434666144,4.685386328382088,3.6666667
2.655213063032365,4.333341355951119,3.6666667
3.321801434666144,4.666675361524799,3.6666667
2.481312071160268,4.677241355951119,3.3333333
3.321801434666144,4.666675361524799,4.0
2.481312071160268,4.333341355951119,2.6666667
3.321801434666144,4.666675361524799,4.6666665
1.0,4.31463038909383,1.6666666
1.5649748658243046,4.333341355951119,1.3333334
3.321801434666144,4.685386328382088,3.3333333
2.826099008127903,5.0,5.0
2.784067216761322,4.333341355951119,4.0
3.321801434666144,4.666675361524799,3.6666667
1.1584958786440196,4.31463038909383,1.3333334
2.0008399661239222,4.333341355951119,3.0
3.321801434666144,4.666675361524799,4.0
1.7274411300846306,4.333341355951119,3.3333333
2.655213063032365,4.333341355951119,4.0
3.321801434666144,4.685386328382088,3.6666667
1.2467217800500303,4.333341355951119,2.0
2.0040935593115172,5.0,4.3333335
2.481312071160268,4.677241355951119,3.3333333
2.655213063032365,4.333341355951119,4.0
3.321801434666144,4.666675361524799,4.6666665
3.321801434666144,4.666675361524799,4.3333335
3.0,4.562607967956352,3.6666667
1.6593066223438817,4.333341355951119,3.3333333
3.321801434666144,5.0,3.6666667
3.321801434666144,5.0,3.6666667
3.0,4.562607967956352,3.3333333
1.3417217709901244,4.333341355951119,2.0
1.4091880443103564,4.333341355951119,3.0
3.321801434666144,5.0,4.3333335
1.1584958786440196,4.31463038909383,1.3333334
3.0,4.689274604423333,4.0
2.462825523262917,4.333341355951119,3.6666667
1.480824870266043,4.333341355951119,4.3333335
3.321801434666144,4.666675361524799,4.6666665
2.784067216761322,4.562607967956352,3.6666667
1.5857649418839603,4.333341355951119,1.6666666
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.0
2.826099008127903,5.0,5.0
3.321801434666144,4.685386328382088,4.0
2.0008399661239222,4.333341355951119,3.3333333
3.321801434666144,5.0,3.6666667
2.826099008127903,4.803907992418099,2.6666667
3.321801434666144,4.666675361524799,2.6666667
3.321801434666144,4.666675361524799,4.3333335
1.7274411300846306,4.677241355951119,3.3333333
3.321801434666144,4.685386328382088,3.6666667
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.666675361524799,3.6666667
1.7881607760728397,4.677241355951119,2.0
3.321801434666144,4.685386328382088,4.3333335
3.321801434666144,4.666675361524799,3.6666667
1.4133884546639832,4.333341355951119,1.6666666
2.784067216761322,4.562607967956352,4.0
2.655213063032365,4.333341355951119,3.3333333
1.6335857571883867,4.333341355951119,3.3333333
1.310082289804341,4.65853038909383,2.6666667
3.321801434666144,4.685386328382088,4.3333335
3.321801434666144,4.666675361524799,4.0
2.6294921978768695,4.333341355951119,3.6666667
3.0,4.562607967956352,4.0
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.685386328382088,4.0
1.151722379365641,4.31463038909383,2.3333333
3.321801434666144,4.666675361524799,3.3333333
2.407074125678637,4.677241355951119,3.3333333
2.655213063032365,4.562607967956352,2.6666667
1.1584958786440196,4.31463038909383,1.0
2.784067216761322,4.333341355951119,4.0
1.6593066223438817,4.333341355951119,2.0
3.321801434666144,4.666675361524799,3.0
3.321801434666144,4.666675361524799,4.0
2.6294921978768695,4.333341355951119,4.0
3.321801434666144,4.666675361524799,3.3333333
3.321801434666144,4.666675361524799,4.0
3.0,4.543897001099063,3.6666667
2.481312071160268,4.677241355951119,3.3333333
3.321801434666144,4.666675361524799,3.3333333
1.0,4.31463038909383,1.3333334
3.0,4.562607967956352,4.0
1.6532312152041924,4.333341355951119,2.0
2.6294921978768695,4.333341355951119,3.0
1.6335857571883867,4.333341355951119,4.3333335
3.321801434666144,4.666675361524799,3.3333333
3.0,4.892042595101193,3.6666667
1.7274411300846306,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,5.0,4.6666665
3.321801434666144,4.666675361524799,5.0
3.0,4.562607967956352,3.6666667
1.5857649418839603,4.333341355951119,3.3333333
2.655213063032365,4.562607967956352,3.6666667
1.4133884546639832,4.333341355951119,4.3333335
2.481312071160268,4.333341355951119,3.3333333
2.0008399661239222,4.333341355951119,3.6666667
1.1584958786440196,4.31463038909383,1.0
3.321801434666144,5.0,4.3333335
3.321801434666144,4.666675361524799,3.6666667
1.875907640003076,5.0,4.6666665
3.321801434666144,4.666675361524799,4.0
1.7274411300846306,4.333341355951119,3.3333333
1.6335857571883867,4.333341355951119,3.0
1.5649748658243046,4.677241355951119,3.0
2.784067216761322,4.456119716376855,3.3333333
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,3.6666667
1.6335857571883867,4.333341355951119,4.0
1.6593066223438817,4.333341355951119,3.3333333
3.0,4.562607967956352,3.6666667
3.0,4.689274604423333,3.3333333
3.321801434666144,5.0,4.6666665
1.6500646338047473,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.3333335
2.0040935593115172,5.0,5.0
1.975119100968427,4.333341355951119,2.6666667
3.057379601702524,4.437408749519566,3.6666667
1.9433739133233083,5.0,5.0
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.0
3.321801434666144,5.0,5.0
1.1584958786440196,4.31463038909383,1.6666666
2.6294921978768695,4.333341355951119,3.3333333
1.5562092609085034,4.333341355951119,3.0
1.0,4.31463038909383,1.6666666
3.321801434666144,4.666675361524799,4.3333335
2.655213063032365,4.562607967956352,3.3333333
1.875907640003076,5.0,5.0
1.7274411300846306,4.333341355951119,3.3333333
1.5083884456040768,4.333341355951119,1.6666666
2.481312071160268,4.333341355951119,3.0
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.6666665
3.321801434666144,4.666675361524799,3.6666667
2.655213063032365,4.333341355951119,3.6666667
2.784067216761322,4.562607967956352,3.0
2.655213063032365,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.3333335
1.0,4.31463038909383,1.0
1.0,4.31463038909383,1.6666666
2.481312071160268,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.685386328382088,3.6666667
3.321801434666144,4.685386328382088,3.3333333
1.4024145450319778,4.333341355951119,2.6666667
3.321801434666144,5.0,5.0
1.1789867872662456,4.333341355951119,2.6666667
3.0,4.666675361524799,4.6666665
1.6599748567643986,4.333341355951119,3.3333333
2.655213063032365,4.562607967956352,3.3333333
3.321801434666144,5.0,4.6666665
1.7274411300846306,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,3.6666667
1.6599748567643986,4.333341355951119,3.6666667
2.6294921978768695,4.333341355951119,3.6666667
2.4555912060047733,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,4.3333335
1.1584958786440196,4.31463038909383,3.0
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.3333335
1.6532312152041924,4.333341355951119,1.3333334
3.0,4.562607967956352,3.6666667
1.5016149463256983,4.333341355951119,2.3333333
1.6593066223438817,4.677241355951119,3.6666667
1.0,4.31463038909383,1.6666666
1.6599748567643986,4.333341355951119,3.6666667
3.321801434666144,4.685386328382088,3.6666667
3.321801434666144,4.666675361524799,4.0
2.481312071160268,4.677241355951119,3.6666667
2.1296941198528794,4.677241355951119,3.3333333
2.655213063032365,4.333341355951119,3.6666667
2.481312071160268,4.677241355951119,5.0
2.481312071160268,4.677241355951119,3.3333333
1.1584958786440196,4.31463038909383,1.3333334
2.2524991067941844,4.333341355951119,3.6666667
2.988549097268056,4.666675361524799,3.6666667
2.784067216761322,4.562607967956352,3.0
2.0008399661239222,4.333341355951119,3.3333333
1.4066149553856047,4.333341355951119,2.6666667
3.321801434666144,4.666675361524799,3.6666667
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.456119716376855,4.0
2.0040935593115172,5.0,5.0
1.2467217800500303,4.333341355951119,2.6666667
1.4907649509438663,4.333341355951119,2.0
3.321801434666144,4.666675361524799,4.3333335
3.321801434666144,4.666675361524799,3.6666667
3.0,4.562607967956352,3.3333333
1.1584958786440196,4.31463038909383,2.3333333
3.321801434666144,4.666675361524799,4.3333335
1.7139508611924015,4.333341355951119,1.3333334
1.4133884546639832,4.333341355951119,3.3333333
3.321801434666144,4.666675361524799,4.0
3.321801434666144,4.666675361524799,3.6666667
1.6335857571883867,4.333341355951119,4.3333335
