low,up,y_test
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.3188646380116227,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.62037664026904,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,3.3333333
3.65346081410833,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,5.0
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
2.631599602283883,4.333342346070238,3.3333333
3.3056587059804263,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.0
2.631599602283883,4.333342346070238,4.3333335
2.350957896195574,4.333342346070238,3.6666667
3.9681787483969435,4.666666507720947,4.6666665
2.7315996022838824,4.333342346070238,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.350957896195574,4.333342346070238,4.0
2.580585248147769,4.333342346070238,3.3333333
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.0
2.761077000852948,4.333342346070238,3.6666667
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
2.7315996022838824,4.333342346070238,2.6666667
3.3056587059804263,4.666666507720947,3.3333333
3.3056587059804263,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,5.0
3.6666667461395264,4.666666507720947,4.6666665
3.6279184152262207,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.6312517489569185,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.6015995987076046,4.333342346070238,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
2.718393670252686,4.333342346070238,3.6666667
3.9681787483969435,4.666666507720947,4.0
3.3188646380116227,4.666666507720947,4.0
3.65346081410833,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.6279184152262207,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,3.3333333
2.6282662459034203,4.333342346070238,3.3333333
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.65346081410833,4.666666507720947,4.3333335
3.6279184152262207,4.666666507720947,4.0
3.6312517489569185,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,3.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,4.3333335
2.761077000852948,4.333342346070238,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
2.6015995987076046,4.333342346070238,2.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.0
3.65346081410833,4.666666507720947,3.3333333
3.65346081410833,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.2669103750671207,4.666666507720947,3.0
2.6015995987076046,4.333342346070238,2.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,3.3333333
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,3.6666667
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.761077000852948,4.333342346070238,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,3.3333333
2.651726995638734,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
2.6282662459034203,4.333342346070238,4.3333335
3.65346081410833,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.65346081410833,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.3333335
3.65346081410833,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
2.631599602283883,4.333342346070238,4.3333335
2.350957896195574,4.333342346070238,3.3333333
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
2.6015995987076046,4.333342346070238,2.6666667
3.9681787483969435,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.280116307098317,4.666666507720947,4.3333335
2.350957896195574,4.333342346070238,3.6666667
3.3056587059804263,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.6666665
2.6015995987076046,4.333342346070238,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.6279184152262207,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.6666665
3.283449640829015,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,2.6666667
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,3.6666667
3.2669103750671207,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.3188646380116227,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.0
3.9681787483969435,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.3333335
2.6015995987076046,4.333342346070238,3.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.280116307098317,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
2.6282662459034203,4.333342346070238,2.3333333
3.65346081410833,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.65346081410833,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.0
3.3056587059804263,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,4.3333335
3.2669103750671207,4.666666507720947,3.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,3.6666667
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.65346081410833,4.666666507720947,3.6666667
3.6666667461395264,4.666666507720947,4.6666665
2.580585248147769,4.333342346070238,3.6666667
3.9681787483969435,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.3333335
3.65346081410833,4.666666507720947,4.6666665
3.9681787483969435,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,3.6666667
3.65346081410833,4.666666507720947,3.0
3.3056587059804263,4.666666507720947,4.3333335
3.3056587059804263,4.666666507720947,4.0
3.6666667461395264,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.3333335
3.280116307098317,4.666666507720947,4.3333335
3.6666667461395264,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.6666665
3.3056587059804263,4.666666507720947,4.3333335
3.9681787483969435,4.666666507720947,4.6666665
3.6666667461395264,4.666666507720947,4.3333335
