low,up,y_test
3.666920233525186,4.666675361524797,3.6666667
2.717449187831184,4.666675361524797,3.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.3333335
2.8778183175124457,4.666675361524797,4.3333335
3.666920233525186,5.0,4.3333335
2.777818317512445,4.666675361524797,4.0
3.3336297436025775,4.666675361524797,4.6666665
2.4196873680992375,4.666675361524797,3.3333333
2.1594842310917755,4.666675361524797,2.3333333
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
2.8778183175124457,4.666675361524797,4.0
2.995827759858385,4.666675361524797,3.6666667
3.451875025031006,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
2.466991440180799,4.666675361524797,3.0
3.2702963800695577,4.666675361524797,4.0
3.666920233525186,5.0,4.6666665
3.3336297436025775,4.666675361524797,4.0
3.666920233525186,5.0,4.6666665
3.666920233525186,4.666675361524797,4.3333335
2.297256305113876,4.666675361524797,3.0
3.3336297436025775,4.666675361524797,4.3333335
2.5961064344043137,4.666675361524797,5.0
2.0005730030387854,4.666675361524797,2.6666667
3.3336297436025775,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.2702963800695577,4.666675361524797,4.6666665
2.5961064344043137,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
2.995827759858385,4.666675361524797,4.3333335
2.1594842310917755,4.666675361524797,3.3333333
2.8324943963253646,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,4.6666665
2.1832855584183615,4.666675361524797,3.3333333
3.666920233525186,4.666675361524797,4.0
3.1185845351083974,4.666675361524797,4.3333335
3.1212980260063885,4.666675361524797,2.3333333
3.000575092762458,4.666675361524797,4.0
3.666920233525186,4.666675361524797,3.6666667
2.3630206934852853,4.666675361524797,2.6666667
2.562773109018266,4.666675361524797,3.0
3.451875025031006,5.0,4.6666665
3.451875025031006,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.3333335
2.5961064344043137,4.666675361524797,3.0
3.1185845351083974,4.666675361524797,4.6666665
3.1185845351083974,4.666675361524797,4.6666665
3.1185845351083974,4.666675361524797,4.3333335
2.5961064344043137,4.666675361524797,3.0
3.666920233525186,4.666675361524797,4.6666665
2.983365733492898,4.666675361524797,4.3333335
3.451875025031006,5.0,4.0
2.995827759858385,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.451875025031006,5.0,4.6666665
3.422760030807492,5.0,4.3333335
3.451875025031006,4.666675361524797,4.6666665
3.666920233525186,5.0,4.6666665
2.717449187831184,4.666675361524797,3.3333333
2.8778183175124457,4.666675361524797,3.3333333
3.666920233525186,4.666675361524797,4.3333335
2.562773109018266,4.666675361524797,3.6666667
3.451875025031006,4.666675361524797,4.6666665
2.971460098538944,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,3.6666667
2.3120206863327275,4.666675361524797,2.0
3.451875025031006,5.0,4.6666665
3.666920233525186,5.0,4.3333335
3.666920233525186,5.0,4.6666665
2.4196873680992375,4.666675361524797,4.3333335
2.1541705641948474,4.666675361524797,3.3333333
3.666920233525186,4.666675361524797,3.6666667
3.000575092762458,4.666675361524797,5.0
2.492687374536539,4.666675361524797,2.0
2.2915275032843323,4.666675361524797,3.3333333
2.995827759858385,4.666675361524797,4.3333335
2.5669914401807996,4.666675361524797,4.6666665
2.8778183175124457,4.666675361524797,3.3333333
2.496106434404313,4.666675361524797,3.3333333
3.666920233525186,4.666675361524797,4.3333335
2.548802362322752,4.666675361524797,4.3333335
3.1185845351083974,4.666675361524797,5.0
2.777818317512445,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,4.0
3.666920233525186,4.666675361524797,3.6666667
2.5961064344043137,4.666675361524797,4.0
3.2702963800695577,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
2.985827759858385,4.666675361524797,4.0
2.562773109018266,4.666675361524797,3.3333333
3.952436618190639,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,5.0,4.3333335
2.1832855584183615,4.666675361524797,3.3333333
3.666920233525186,4.666675361524797,4.6666665
3.3336297436025775,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
2.496106434404313,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,3.6666667
3.2702963800695577,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
2.777818317512445,4.666675361524797,3.3333333
2.562773109018266,4.666675361524797,3.6666667
3.451875025031006,5.0,4.6666665
2.717449187831184,4.666675361524797,5.0
3.3336297436025775,4.666675361524797,4.0
2.971460098538944,4.666675361524797,4.0
2.995827759858385,4.666675361524797,4.3333335
3.3336297436025775,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.0
3.952436618190639,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,3.6666667
2.5669914401807996,4.666675361524797,4.3333335
3.666920233525186,5.0,4.3333335
2.5669914401807996,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.0552511715753767,4.666675361524797,5.0
3.666920233525186,4.666675361524797,4.6666665
3.422760030807492,5.0,4.3333335
3.666920233525186,4.666675361524797,4.6666665
2.5961064344043137,4.666675361524797,3.3333333
2.5394397597903606,4.666675361524797,3.6666667
2.8897239524663996,4.666675361524797,4.6666665
3.3336297436025775,4.666675361524797,3.6666667
2.548802362322752,4.666675361524797,2.6666667
3.2702963800695577,4.666675361524797,4.3333335
2.1541705641948474,4.666675361524797,2.6666667
3.666920233525186,4.666675361524797,4.6666665
2.971460098538944,4.666675361524797,3.0
2.562773109018266,4.666675361524797,2.6666667
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.3336297436025775,4.666675361524797,4.3333335
2.8324943963253646,4.666675361524797,2.6666667
3.1185845351083974,4.666675361524797,4.3333335
2.8958277598583853,4.666675361524797,4.6666665
3.000575092762458,4.666675361524797,4.6666665
3.451875025031006,5.0,5.0
3.0552511715753767,4.666675361524797,5.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,5.0,4.3333335
3.3336297436025775,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,5.0,4.3333335
2.1832855584183615,4.666675361524797,3.0
3.666920233525186,4.666675361524797,4.3333335
3.451875025031006,5.0,4.0
3.451875025031006,5.0,4.3333335
3.451875025031006,5.0,4.3333335
2.562773109018266,4.666675361524797,3.6666667
2.496106434404313,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.0
2.496106434404313,4.666675361524797,4.6666665
2.995827759858385,4.666675361524797,3.6666667
2.717449187831184,4.666675361524797,3.6666667
3.2702963800695577,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,3.3333333
2.496106434404313,4.666675361524797,2.6666667
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.451875025031006,5.0,5.0
3.1185845351083974,4.666675361524797,4.6666665
3.666920233525186,5.0,4.6666665
3.3336297436025775,4.666675361524797,4.6666665
3.666920233525186,5.0,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.0
3.2702963800695577,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,4.3333335
3.451875025031006,5.0,5.0
3.666920233525186,4.666675361524797,4.0
3.3336297436025775,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.3333335
2.6061064344043134,4.666675361524797,2.3333333
3.666920233525186,4.666675361524797,4.3333335
3.3336297436025775,4.666675361524797,4.0
2.496106434404313,4.666675361524797,4.0
3.3336297436025775,4.666675361524797,3.6666667
2.8778183175124457,4.666675361524797,3.0
3.2697239524663995,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
3.3336297436025775,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.451875025031006,5.0,4.6666665
3.666920233525186,5.0,4.6666665
3.666920233525186,4.666675361524797,4.0
3.451875025031006,4.666675361524797,4.6666665
2.4196873680992375,4.666675361524797,3.6666667
2.562773109018266,4.666675361524797,3.3333333
2.9241560264573825,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,3.6666667
3.1185845351083974,4.666675361524797,4.6666665
2.995827759858385,4.666675361524797,4.6666665
3.000575092762458,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.000575092762458,4.666675361524797,4.6666665
2.971460098538944,4.666675361524797,4.6666665
3.0552511715753767,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,4.3333335
2.6627731090182656,4.666675361524797,4.6666665
2.1594842310917755,4.666675361524797,2.3333333
2.777818317512445,4.666675361524797,3.6666667
2.562773109018266,5.0,4.6666665
2.6627731090182656,4.666675361524797,3.0
3.666920233525186,4.666675361524797,4.6666665
2.462187918698428,4.666675361524797,3.6666667
2.995827759858385,4.666675361524797,4.3333335
3.666920233525186,4.666675361524797,4.6666665
3.422760030807492,5.0,4.6666665
3.451875025031006,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.6666665
2.6627731090182656,4.666675361524797,3.6666667
3.451875025031006,4.666675361524797,4.6666665
3.3336297436025775,4.666675361524797,4.3333335
2.1541705641948474,4.666675361524797,2.6666667
3.451875025031006,5.0,4.3333335
3.666920233525186,4.666675361524797,3.6666667
2.932494396325365,4.666675361524797,3.6666667
3.451875025031006,5.0,4.6666665
3.3336297436025775,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,5.0
3.1185845351083974,4.666675361524797,4.0
3.952436618190639,5.0,4.0
2.6627731090182656,4.666675361524797,3.0
2.1541705641948474,4.666675361524797,2.6666667
3.666920233525186,4.666675361524797,3.6666667
2.1832855584183615,4.666675361524797,2.6666667
3.666920233525186,4.666675361524797,4.6666665
2.3120206863327275,4.666675361524797,3.0
3.000575092762458,4.666675361524797,4.0
3.666920233525186,4.666675361524797,4.3333335
3.666920233525186,5.0,4.6666665
3.666920233525186,4.666675361524797,3.6666667
3.666920233525186,4.666675361524797,4.6666665
2.0005730030387854,4.666675361524797,2.6666667
3.666920233525186,5.0,4.6666665
3.451875025031006,5.0,4.6666665
3.0552511715753767,4.666675361524797,3.6666667
2.1541705641948474,4.666675361524797,4.0
2.501972672322752,4.666675361524797,3.0
3.451875025031006,4.666675361524797,4.3333335
3.3336297436025775,5.0,4.6666665
2.6627731090182656,4.666675361524797,4.6666665
2.466991440180799,4.666675361524797,2.6666667
3.1185845351083974,4.666675361524797,4.6666665
3.666920233525186,5.0,4.6666665
3.666920233525186,4.666675361524797,4.6666665
3.666920233525186,4.666675361524797,4.3333335
