low,up,y_test
4.675132483281656,5.0,5.0
1.9722335560324704,5.0,1.6666666
1.3821577730846113,5.0,1.6666666
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
1.353245655239283,5.0,1.0
2.6946506479175523,5.0,5.0
4.334289633888304,5.0,5.0
1.9722335560324704,5.0,5.0
3.4521877085616297,5.0,5.0
4.675132483281656,5.0,5.0
4.5308053237618875,5.0,5.0
4.675132483281656,5.0,5.0
4.616803979190088,5.0,5.0
5.0,5.0,5.0
3.7213824086416034,5.0,5.0
4.4570031864548,5.0,5.0
1.6566952771323926,5.0,5.0
4.675132483281656,5.0,5.0
3.201317284384532,5.0,5.0
4.811155173542149,5.0,5.0
2.745521095936508,5.0,4.6666665
2.7744332137818364,5.0,5.0
4.675132483281656,5.0,5.0
1.6973319905098925,5.0,4.6666665
4.666828014022379,5.0,5.0
1.7358728077197076,5.0,3.6666667
4.559717441607216,5.0,5.0
2.8156720568350186,5.0,5.0
3.252187732403488,5.0,5.0
4.88458495832556,5.0,5.0
3.4521877085616297,5.0,5.0
1.3154911103915876,5.0,2.6666667
4.336454129409827,5.0,5.0
1.3821577730846113,5.0,1.6666666
4.811155173542149,5.0,5.0
4.5308053237618875,5.0,5.0
2.5390278057984736,5.0,5.0
1.3004546243837742,5.0,5.0
1.3821577730846113,5.0,5.0
4.811155173542149,5.0,5.0
4.88458495832556,5.0,5.0
5.0,5.0,5.0
4.811155173542149,5.0,5.0
2.4881573577795177,5.0,4.6666665
5.0,5.0,5.0
3.0556720425299035,5.0,4.6666665
2.8156720568350186,5.0,2.0
4.4570031864548,5.0,4.6666665
4.855672840480231,5.0,5.0
4.675132483281656,5.0,5.0
1.712870257489042,5.0,5.0
4.336454129409827,5.0,5.0
1.7017325653127429,5.0,1.6666666
5.0,5.0,5.0
5.0,5.0,5.0
3.7770552252799763,5.0,5.0
2.1249964311706697,5.0,5.0
1.3821577730846113,5.0,1.6666666
5.0,5.0,5.0
3.252187732403488,5.0,5.0
5.0,5.0,5.0
3.252187732403488,5.0,5.0
3.252187732403488,5.0,5.0
1.3004546243837742,5.0,4.6666665
2.927533633873457,5.0,5.0
2.361357179483432,5.0,5.0
4.5308053237618875,5.0,5.0
5.0,5.0,5.0
4.5308053237618875,5.0,5.0
1.3821577730846113,5.0,4.3333335
4.675132483281656,5.0,5.0
